year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,22,3,45280.125,16,16,540,382,511,55.14451436249961,171.55247275209155,994.03143,994.03140625,625,14.104739588693906,0.0,8.832852139084379,6.666523,1,1,3,0,0,0,0,,,,,
2023,12,22,6,45280.25,15,15,540,383,510,55.34169342396808,171.12514765796428,993.9972,995.9971875,65625,144.5305721320277,2.0,10.672139451063298,8.492031,1,1,0,0,0,0,0,-0.03421875,-9.007208902840208,7.308437091942985,11.59927001781974,-0.2882160661759754
2023,12,22,9,45280.375,12,12,540,385,509,55.4979693645464,170.32029647372215,993.2556,995.255625,48125,123.76858758422884,2.0,12.994436480799116,11.301875,1,1,0,0,0,0,0,-0.7415625,-16.89768857302846,5.792363916305161,17.862904546852697,-6.234264763980537
2023,12,22,12,45280.5,11,11,540,387,511,54.95288436322162,169.71179476791767,991.94025,995.940234375,90625,169.8435557664936,4.0,15.18588457253437,11.567344,1,1,0,0,0,0,0,-1.3153906,-12.95164822938988,-20.20356224578606,23.998523272843475,-11.131690573286983
2023,12,22,15,45280.625,17,17,540,387,511,54.95288436322162,169.71179476791767,991.4462,995.44625,89375,168.66815371514653,4.0,16.190042909065518,11.920898,1,1,0,0,0,0,0,-0.49398437,0.0,0.0,0.0,-4.180416908884812
2023,12,22,18,45280.75,12,12,540,386,511,54.99419960682846,170.07834145831433,990.6657,996.665703125,196875,250.33429417967045,6.0,16.992793431480226,12.35586,1,1,0,0,0,0,0,-0.7805469,7.793752470344459,1.5313484940550444,7.9427706613778675,-6.602157451414492
2023,12,22,21,45280.875,13,13,540,385,511,55.034024543318154,170.44571032759825,990.0083,998.00828125,267500,291.80112157797475,8.0,18.45426188639485,11.91457,1,1,0,0,0,0,0,-0.6574219,7.803479912457663,1.476110297198456,7.941863783371354,-5.55801583024999
2023,12,23,0,45281.0,12,12,540,385,510,55.26609622303816,170.38340842995007,987.8594,997.859375,304375,311.2644721248978,10.0,20.935892153609068,11.789375,1,1,0,0,0,0,0,-2.1489062,-1.3157138368760215,8.60173113424851,8.701774612482629,-18.116246968536014
2023,12,23,3,45281.125,9,9,540,386,509,55.45768126135501,169.94829965800736,986.4319,998.431875,444375,376.09700300975805,12.0,22.062243830360696,9.021132,1,1,0,0,0,0,0,-1.4275,-9.144400330087723,7.101094760612629,11.577806536477823,-12.00669985985232
2023,12,23,6,45281.25,12,12,540,387,509,55.41588675188397,169.5771570941702,986.35077,1000.35078125,795625,503.2447746325624,14.0,22.305720358840524,5.8639846,1,1,0,0,0,0,0,-0.08109375,-7.808330788584643,-1.5491124715926596,7.9605137493507785,-0.6824222288357414
2023,12,23,9,45281.375,15,15,540,388,511,54.91008334187194,169.34609740006152,985.1918,999.191796875,750000,488.6025119029199,14.0,23.018360704970632,5.470117,1,1,0,0,0,0,0,-1.1589844,-4.923237157243087,-18.74759102428531,19.38325136091265,-9.813223921208088
2023,12,23,12,45281.5,14,14,540,389,512,54.634485087963604,169.0517785003793,984.674,998.673984375,798125,504.0347983130112,14.0,23.109308160571576,7.835,1,1,0,0,0,0,0,-0.5178125,-6.313975837370647,-10.215042542235324,12.008887750935882,-4.399282007153829
2023,12,23,15,45281.625,17,17,540,387,513,54.48906038779996,169.84303448063773,983.1853,997.1853125,784375,499.674210836832,14.0,23.468965884157722,8.957578,1,1,0,0,0,0,0,-1.4886719,17.035257412505374,-5.390162955667561,17.867676172322188,-12.670470081971272
2023,12,23,18,45281.75,16,16,540,386,513,54.529909183729345,170.2050938890906,982.4143,996.414296875,941250,547.3656733578504,14.0,23.234477981510942,7.8558197,1,1,0,0,0,0,0,-0.77101564,7.787160119217356,1.5140596222955518,7.932984259545396,-6.558977560096407
2023,12,23,21,45281.875,15,15,540,386,515,54.06480579775104,170.32867900212014,982.72876,990.72875,263750,289.7485676944319,8.0,22.785719752331197,5.4590626,1,1,0,0,0,0,0,0.31445312,2.688262022285212,-17.239045628664424,17.44739083323449,2.6906822982548038
2023,12,24,0,45282.0,15,15,540,384,517,53.67445307875541,171.15818543980834,982.38495,990.384921875,280625,298.87407349973716,8.0,22.447556731727108,7.8015623,1,1,0,0,0,0,0,-0.3438281,18.212764855515772,-14.468413984741094,23.26026239998513,-2.956704565242043
2023,12,24,3,45282.125,16,16,540,383,518,53.47618661404833,171.56648064363154,981.9411,989.94109375,327500,322.87224675588243,8.0,21.694902264991384,7.5265236,1,1,0,0,0,0,0,-0.44382814,9.00676495131648,-7.348741666393253,11.624363163960737,-3.826399740630665
2023,12,24,6,45282.25,15,15,540,382,520,53.041440688535964,172.01988625483148,982.48706,988.48703125,192500,247.53717516845768,6.0,20.8517090876934,5.753867,1,1,0,0,0,0,0,0.5459375,10.104056156289571,-16.113847098789556,19.019674527515495,4.733456651844177
2023,12,24,9,45282.375,13,13,540,377,521,52.95238707526514,173.81560876610578,982.3811,988.38109375,194375,248.7397920055702,6.0,20.121753264702523,5.4916015,1,1,0,0,0,0,0,-0.1059375,40.09896497063469,-3.300769998360678,40.23458803440475,-0.9195893113986014
2023,12,24,12,45282.5,13,13,540,375,522,52.76465575871977,174.55134855864014,982.6233,988.62328125,215000,261.60394784772456,6.0,19.3930382034843,4.731836,1,1,0,0,0,0,0,0.2421875,16.500849553125626,-6.958256657383224,17.907969502009546,2.1075298339017636
2023,12,24,15,45282.625,18,18,540,371,523,52.60665255291951,175.97664768096666,982.218,988.218046875,210000,258.54414729132054,6.0,18.861691243544488,3.5760543,1,1,0,0,0,0,0,-0.40523437,32.081466912802036,-5.856384959521187,32.61162007737913,-3.5337931136915626
2023,12,24,18,45282.75,18,18,540,368,524,52.41317997644323,177.0420584709406,982.1923,988.19234375,233750,272.7726817250237,6.0,18.370897030377627,3.7594922,1,1,0,0,0,0,0,-0.025703125,24.086865974742818,-7.171056316338229,25.131676449797727,-0.22472203088074902
2023,12,24,21,45282.875,19,19,540,365,526,51.96877893376869,178.10803458164054,983.3306,987.330625,142500,212.97689729449573,4.0,17.81928069289256,3.3407812,1,1,0,0,0,0,0,1.1382812,24.341762043638223,-16.471713780320098,29.391133599265842,10.01205099618936
2023,12,25,0,45283.0,21,21,540,362,528,51.51033479866866,179.14997661890894,984.6573,988.657265625,158750,224.7925586661551,4.0,16.399107744134565,4.890898,1,1,0,0,0,0,0,1.3266406,24.03558396269519,-16.992220657692428,29.435435436009424,11.74268039991208
2023,12,25,3,45283.125,20,20,540,359,529,51.276494641397896,-179.83098639137148,985.07874,987.07875,80000,159.57691216057307,2.0,15.797203413448926,4.4160156,1,1,0,0,0,0,0,0.42148438,-23.62767986548049,-8.667279711424808,25.167220613760836,3.7429214676573497
2023,12,25,6,45283.25,19,19,540,351,531,50.74974311422243,-177.16258929586525,986.6449,988.644921875,105625,183.3616146530208,2.0,13.427150513272137,4.925742,1,1,0,0,0,0,0,1.5661719,62.574085798519896,-19.524032474728113,65.54924910015954,14.012009120879263
2023,12,25,9,45283.375,18,18,540,345,533,50.177966709107544,-175.22269368289017,987.5796,987.579609375,625,14.104739588693906,0.0,12.373985965547163,5.7075,1,1,0,0,0,0,0,0.9346875,46.0452274495892,-21.192878474613064,50.688273485335046,8.431497883285271
2023,12,25,12,45283.5,18,18,540,345,533,50.177966709107544,-175.22269368289017,,,0,0.0,,12.373985965547163,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
