year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,25,21,45283.875,4,4,625,404,262,65.81860789239849,24.53244240043142,982.33795,984.33796875,185625,243.0766805410715,2.0,7.719865528968569,2.7439063,1,1,3,0,0,0,0,,,,,
2023,12,26,0,45284.0,6,6,625,399,269,67.74800367565271,23.579540880790102,982.64154,986.6415625,1025000,571.1984185363134,4.0,10.996994410221717,2.275039,1,1,0,0,0,0,0,0.30359375,-13.374600260237814,71.51300752909165,72.75293930816179,2.272606303204942
2023,12,26,3,45284.125,4,4,625,390,278,70.4200708506266,20.517514102652896,982.486,986.486015625,809375,507.57468822825047,4.0,16.40900528999865,4.7614064,1,1,0,0,0,0,0,-0.15554687,-38.03024908707976,99.04010450351852,106.09072601171697,-1.1438007494217894
2023,12,26,6,45284.25,4,4,625,389,278,70.49861416938744,19.898391286176626,981.18164,987.181640625,804375,506.0044611454395,6.0,18.481076719129344,6.49375,1,1,0,0,0,0,0,-1.304375,-7.660613805000491,2.911206189343786,8.195128147029653,-9.586945387473195
2023,12,26,9,45284.375,5,5,625,388,278,70.57482858511571,19.27438735663433,980.33966,988.3396875,808750,507.3786755975666,8.0,20.676488942209705,9.691836,1,1,0,0,0,0,0,-0.8419531,-7.692001503061965,2.8248854553874834,8.194319066229193,-6.185311044252191
2023,12,26,12,45284.5,3,3,625,386,277,70.50386116910559,17.807647835696425,979.43915,989.439140625,822500,511.67360825644295,10.0,22.851990374396003,11.641211,1,1,0,0,0,0,0,-0.90054685,-18.143404118745465,-2.630405539132962,18.33308883730211,-6.618659323724733
2023,12,26,15,45284.625,6,6,625,386,277,70.50386116910559,17.807647835696425,979.00104,989.001015625,471250,387.302896792822,10.0,24.346881024015097,15.185195,1,1,0,0,0,0,0,-0.438125,0.0,0.0,0.0,-3.220043505460944
2023,12,26,18,45284.75,4,4,625,385,278,70.78923830356779,17.374037132657783,978.8381,988.838046875,365625,341.1481381100423,10.0,25.843010404555425,16.712774,1,1,0,0,0,0,0,-0.16296875,-5.288308596007133,10.577496510852736,11.825803999885368,-1.1956615304624392
2023,12,26,21,45284.875,5,5,625,384,280,71.29050262972687,17.12804747359667,980.1954,992.195390625,597500,436.1079648376247,12.0,26.101700328232567,17.957422,1,1,0,0,0,0,0,1.3573438,-2.924650725468088,18.5793499922644,18.808131964685813,9.92860968549126
2023,12,27,0,45285.0,6,6,625,381,280,71.47976901458395,15.133083148487007,980.832,992.831953125,463125,383.949561842266,12.0,27.261470951867175,15.426758,1,1,0,0,0,0,0,0.6365625,-23.48624640203516,7.015153926821177,24.511551453837107,4.651108012491321
2023,12,27,3,45285.125,7,7,625,379,280,71.59311828958768,13.781597235653626,982.3528,994.3528125,492500,395.9389080975964,12.0,26.665365053448433,17.1834,1,1,0,0,0,0,0,1.5208594,-15.817120385325234,4.2012881064177305,16.365577259510225,11.104974511572516
2023,12,27,6,45285.25,7,7,625,380,279,71.31781825780256,14.287172284841143,984.00867,996.008671875,500625,399.19154145693045,12.0,24.646550448195292,15.516445,1,1,0,0,0,0,0,1.6558594,6.002469739009835,-10.203988946530133,11.838540171348743,12.110218424339589
2023,12,27,9,45285.375,7,7,625,380,279,71.31781825780256,14.287172284841143,986.47925,998.47921875,550625,418.6518614313685,12.0,22.47573437124295,14.216211,1,1,0,0,0,0,0,2.470547,0.0,0.0,0.0,18.068480171403202
