year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,27,0,45285.0,7,7,664,445,284,64.236591860973,48.554178235532085,987.3761,987.37609375,625,14.104739588693906,0.0,9.156684610303609,2.5912108,1,1,3,0,0,0,0,,,,,
2023,12,27,3,45285.125,8,8,664,436,284,65.74810397148877,45.37694047959713,987.15845,989.1584375,109375,186.5881662950577,2.0,10.060213582989107,4.415508,1,1,0,0,0,0,0,-0.21765625,-48.3663943888777,56.0241594170549,74.0136105359551,-1.6539284840057087
2023,12,27,6,45285.25,8,8,664,434,280,65.4110536796822,43.140400661254446,986.7903,990.7903125,219375,264.25221149797227,4.0,10.894130521886051,5.3350782,1,1,0,0,0,0,0,-0.368125,-34.4921983935159,-12.492760824319664,36.68488548477856,-2.8047935874345113
2023,12,27,9,45285.375,8,8,664,429,280,66.18056363800356,41.16040366204653,988.415,992.415,224375,267.24666641978536,4.0,10.568107673863063,3.6201954,1,1,0,0,0,0,0,1.6246876,-29.63714267725438,28.521867789267098,41.13219138655714,12.304203782449074
2023,12,27,12,45285.5,7,7,664,428,279,66.15670669697604,40.39551284301847,990.272,994.271953125,296875,307.4056724603709,4.0,10.038743531064343,3.2681642,1,1,0,0,0,0,0,1.8569531,-11.460301149488735,-0.8842569358392455,11.494364391542172,14.065801754151908
2023,12,27,15,45285.625,6,6,664,422,279,67.02345378585989,37.8256757635177,992.23517,994.23515625,179375,238.949442004407,2.0,9.35251239883633,4.032305,1,1,0,0,0,0,0,1.9632031,-37.178974733131305,32.12595965594119,49.13607072225024,14.773532568310424
2023,12,27,18,45285.75,8,8,664,412,283,69.10845122542955,34.46081627137177,994.0945,996.094453125,206875,256.6132453796407,2.0,10.295908341759361,4.5110154,1,1,0,0,0,0,0,1.8592969,-44.46904003047734,77.28037911568009,89.16138467686243,13.788053461111927
2023,12,27,21,45285.875,4,4,664,409,284,69.67832609687511,33.250016428223326,995.6809,997.6809375,189375,245.51972363957924,2.0,10.255363287769942,4.3271875,1,1,0,0,0,0,0,1.5864844,-15.585536668723833,21.122398175655906,26.250041103645668,11.721030935181227
2023,12,28,0,45286.0,8,8,664,401,288,71.40823363533698,30.131718641501795,997.08673,997.08671875,625,14.104739588693906,0.0,10.54474680206699,4.5503125,1,1,0,0,0,0,0,1.4057813,-36.8453716380887,64.11898061371237,73.95150496163343,10.275788047621315
2023,12,28,3,45286.125,8,8,664,401,288,71.40823363533698,30.131718641501795,,,0,0.0,,10.54474680206699,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
