year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,24,6,45282.25,16,16,588,352,539,48.84795845929425,-177.60741759870902,987.6096,993.609609375,62500,141.04739588693906,6.0,8.181993158178699,33.175156,1,1,3,0,0,0,0,,,,,
2023,12,24,9,45282.375,14,14,588,348,538,49.03675493430965,-176.31376975721457,986.4197,992.4196875,48750,124.56968712917198,6.0,9.286566747820153,33.889725,1,1,0,0,0,0,0,-1.1899219,31.433789829280457,6.997736730029599,32.203283409835414,-10.917348649736093
2023,12,24,12,45282.5,14,14,588,344,537,49.20337593920085,-175.00936619653774,984.37866,990.378671875,44375,118.84864828598478,6.0,11.726848644963102,31.601015,1,1,0,0,0,0,0,-2.0410156,31.588826758413962,6.175803472106431,32.186868820983065,-18.678922431362803
2023,12,24,15,45282.625,19,19,588,339,535,49.55862550001179,-173.33752289340373,983.45807,989.458046875,50625,126.94265629824517,6.0,12.231306686253358,21.934687,1,1,0,0,0,0,0,-0.920625,40.195176986539,13.16731628496129,42.29693217158192,-8.380669797100804
2023,12,24,18,45282.75,20,20,588,335,534,49.67398692772437,-172.00784869431462,982.0276,988.027578125,56250,133.80930871145785,6.0,13.32061040635452,21.425547,1,1,0,0,0,0,0,-1.4304688,31.893254500271127,4.275868497370616,32.17860677571158,-12.99961753606073
2023,12,24,21,45282.875,21,21,588,332,532,50.040870598009654,-170.94211187138234,981.5884,987.588359375,60000,138.1976597885342,6.0,14.531817046763067,19.622812,1,1,0,0,0,0,0,-0.43921876,25.369274199928686,13.598534268152845,28.78402695373416,-3.96997492902182
2023,12,25,0,45283.0,22,22,588,328,530,50.34988604239584,-169.53259178672022,980.0396,988.039609375,125000,199.47114020071635,8.0,15.501054627785889,16.593477,1,1,0,0,0,0,0,-1.54875,33.33616663418594,11.453649890185986,35.24891631907525,-13.935942826015372
2023,12,25,3,45283.125,19,19,588,325,528,50.681710312146315,-168.42874309170503,979.4217,985.42171875,75625,155.15213547563297,6.0,15.934402373968947,16.0309,1,1,0,0,0,0,0,-0.6178906,25.924089511352427,12.299058444596273,28.693644864607354,-5.533430240708986
2023,12,25,6,45283.25,18,18,588,322,526,50.997710743398024,-167.3073344548821,979.0532,985.053203125,89375,168.66815371514653,6.0,16.1625288147912,15.24957,1,1,0,0,0,0,0,-0.3685156,26.158730249139033,11.712548257560758,28.661175044525148,-3.2853979586980944
2023,12,25,9,45283.375,17,17,588,319,524,51.29757629159038,-166.16882287016614,979.18225,985.182265625,115625,191.84519954901347,6.0,15.845232346005819,11.740469,1,1,0,0,0,0,0,0.1290625,26.385683588818065,11.114509211493253,28.63104282874781,1.14577997772801
2023,12,25,12,45283.5,15,15,588,317,522,51.641861970797294,-165.34324888423959,979.34784,989.3478125,676875,464.1723863077739,10.0,15.490887345657875,8.632695,1,1,0,0,0,0,0,0.16554688,18.989420044124692,12.76094028139468,22.878803956446806,1.46266233469151
2023,12,25,15,45283.625,15,15,588,314,520,51.913179502550435,-164.17254501836,979.46405,989.4640625,640625,451.5719996152229,10.0,15.084097692261485,8.833399,1,1,0,0,0,0,0,0.11625,26.766344874512544,10.0563776802246,28.593145157339084,1.0232844966486214
2023,12,25,18,45283.75,17,17,588,312,517,52.46363260131155,-163.2173558547293,979.3134,989.3134375,550000,418.41419359420024,10.0,14.90311575917317,8.04957,1,1,0,0,0,0,0,-0.150625,21.57029484407246,20.402530646004337,29.690754056126043,-1.3160205909863674
2023,12,25,21,45283.875,20,20,588,310,514,53.002001077659884,-162.23514669930253,979.4292,989.42921875,491250,395.43612832894667,10.0,14.822515654432644,8.946133,1,1,0,0,0,0,0,0.11578125,21.90822535340258,19.95461441176492,29.633713477350216,1.0043817360091247
