year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,12,13,3,45271.125,5,5,311.0,351,319,80.7266265936,-11.853004167744,,,0,0.0,,10.321004756042058,,0,0,0,0,0,0,0,,,,,
2023,12,13,6,45271.25,6,6,323.0,360,308,78.45132353738549,0.5562522270806725,989.96155,989.9615625,625,14.104739588693906,0.0,12.150284712763321,9.997383,1,1,3,0,0,3,0,,,91.90922204033599,-84.33405214330429,124.73787494970944
2023,12,13,9,45271.375,8,8,323.0,361,312,79.34640306096416,1.8087393224920654,988.1312,990.13125,36875,108.34056051649024,2.0,13.791836351280148,11.34711,1,1,0,0,0,0,0,-12.903191307991817,-1.8303125,8.58216439605074,33.1761006551254,34.268165991191495
2023,12,13,12,45271.5,9,9,323.0,361,316,80.24506625757815,1.974934010881977,986.8267,990.82671875,268125,292.14181185347104,4.0,15.419225194133844,13.9457035,1,1,0,0,0,0,3,-9.170651738676252,-1.3045312,1.0437157100140737,33.30892940855245,33.325277505630176
2023,12,13,15,45271.625,10,10,323.0,361,320,81.14298214099425,2.1747441146100535,986.43353,990.433515625,181250,240.1950600466464,4.0,15.637696110855282,14.127617,1,1,0,0,0,0,0,-2.7570674019185164,-0.39320314,1.1402886148106588,33.28123026314599,33.30075893960394
2023,12,13,18,45271.75,13,13,323.0,360,323,81.82209192911196,0.7848246029918882,985.5557,991.555703125,335000,326.54833007009836,6.0,16.58236603701051,14.128751,1,1,0,0,0,0,0,-6.144142248200601,-0.8778125,-7.328024825197768,25.171187691116764,26.216190371984695
2023,12,13,21,45271.875,8,8,323.0,359,326,82.49520346557362,-0.8550973962667232,986.5555,992.55546875,326875,322.56401542380166,6.0,16.00715674095359,12.146172,1,1,0,0,0,0,0,6.986425637711988,0.99976563,-7.938639438173705,24.948862640153486,26.181438905579146
2023,12,14,0,45272.0,9,9,323.0,359,328,82.94378015854309,-0.9093804491991414,987.98,993.98,311250,314.76015007415543,6.0,15.412405302324304,9.550781,1,1,0,0,0,0,0,9.944762715314942,1.4245312,-0.24716049692808534,16.626484156399314,16.62832113336278
2023,12,14,3,45272.125,9,9,323.0,359,329,83.16802159328175,-0.9391909457355799,989.78577,993.78578125,147500,216.68112103298049,4.0,13.58151821622524,9.095586,1,1,0,0,0,0,0,12.600290766892847,1.8057812,-0.131439873512919,8.311503295479053,8.312542539506685
2023,12,14,6,45272.25,10,10,323.0,359,331,83.61641440899865,-1.0050860052541812,991.37,995.37,196875,250.33429417967045,4.0,12.58714411379608,6.16582,1,1,0,0,0,0,0,11.044265979876709,1.5842187,-0.2715562058201679,16.619668750528728,16.621887141664168
2023,12,14,9,45272.375,9,9,323.0,359,332,83.84056721545903,-1.0416266760099742,993.8805,997.88046875,256250,285.5992092681567,4.0,10.860795928965853,4.895508,1,1,0,0,0,0,0,17.494027545238826,2.5104687,-0.14531869359439348,8.308218290511808,8.309489074877163
2023,12,14,12,45272.5,7,7,323.0,360,333,84.06469184722636,1.0809241866606887,996.74554,998.745546875,128750,202.4410972262378,2.0,8.991730704006242,4.566055,1,2,0,0,0,1,0,19.95682641897948,2.8650782,8.134687599042554,8.30717399620166,11.626791566773088
2023,12,14,15,45272.625,8,8,323.0,374,340,84.5587763626608,36.634113875967415,999.49725,999.497265625,625,14.104739588693906,0.0,12.222943871146196,3.3798437,1,1,0,0,0,0,1,19.150760113071943,2.7517188,122.97980390788331,18.313230483315103,124.33586200270803
2023,12,14,18,45272.75,10,10,323.0,374,342,84.91138410034856,39.644174957144806,1000.97107,1000.97109375,625,14.104739588693906,0.0,11.093571808860643,3.6851563,1,1,0,0,0,0,0,10.2513844744661,1.4738281,9.89453586575625,13.069397175498496,16.392406245870827
2023,12,14,21,45272.875,8,8,323.0,375,343,84.93114057487729,43.21008939175393,1002.8349,1002.834921875,625,14.104739588693906,0.0,10.082235995188089,4.8726563,1,1,0,0,0,0,0,12.963677962366871,1.8638282,11.675783791817814,0.7322732453258988,11.698724343239125
2023,12,15,0,45273.0,8,8,323.0,378,344,84.59579022545279,50.042451069170916,1004.5661,1004.56609375,625,14.104739588693906,0.0,10.14250390978772,5.3258986,1,1,0,0,0,0,0,12.047460969963268,1.7311718,23.83663370503916,-12.429752501495452,26.88277987181834
2023,12,15,3,45273.125,8,8,323.0,379,345,84.5587763626608,53.36588612403259,1005.74945,1005.749453125,625,14.104739588693906,0.0,9.019008183971248,4.6360936,1,1,0,0,0,0,0,8.235664171049365,1.1833594,11.679157686581789,-1.3719179193289435,11.759459300725451
2023,12,15,6,45273.25,8,8,323.0,379,345,84.5587763626608,53.36588612403259,,,0,0.0,,9.019008183971248,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
