year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,23,9,45281.375,8,8,570,471,343,64.54689213474829,81.58234282298685,1008.26483,1010.26484375,106875,184.44340347622256,2.0,7.9191208397930515,5.68375,1,1,3,0,0,0,0,,,,,
2023,12,23,12,45281.5,6,6,570,472,351,64.52242813216967,85.67919504501553,1008.1945,1010.19453125,78125,157.69578262626,2.0,9.167662521500816,5.0191016,1,1,0,0,0,0,0,-0.0703125,65.30799654868726,-0.9067576573872909,65.31429110579535,-0.5396148140193707
2023,12,23,15,45281.625,8,8,570,472,356,64.58362913878938,88.21803940967337,1008.54407,1010.5440625,85000,164.48811606198853,2.0,8.774604166113848,4.9746485,1,1,0,0,0,0,0,0.34953126,40.385332636772354,2.2684138138840675,40.4489900172275,2.6811221098276627
2023,12,23,18,45281.75,10,10,570,475,364,63.88586679600007,92.23117460803125,1009.81995,1011.819921875,116250,192.36300129927707,2.0,8.677568260946655,4.7402344,1,1,0,0,0,0,0,1.2758594,65.46168216649912,-25.862544173930782,70.38538927374252,9.844332022533145
2023,12,23,21,45281.875,9,9,570,477,368,63.37464226474459,94.1375935841441,1009.96985,1011.96984375,85625,165.09174420450913,2.0,9.209691557151823,5.8545313,1,1,0,0,0,0,0,0.14992188,31.666064188957602,-18.948524750617707,36.902387611697364,1.1619019725113153
2023,12,24,0,45282.0,10,10,570,483,381,61.63106503004474,99.87559607326644,1010.622,1012.62203125,116875,192.8794129702041,2.0,10.354833562673456,4.430039,1,1,0,0,0,0,0,0.6521875,101.0210954391267,-64.62564757052412,119.9238760532311,5.135191596168488
2023,12,24,3,45282.125,12,12,570,485,387,60.90848491381055,102.35950872673544,1010.5493,1014.549296875,309375,313.8106451956502,4.0,10.844005882742202,3.1539843,1,1,0,0,0,0,0,-0.07273438,44.76044146139739,-26.782414339825802,52.1612388435061,-0.5766686004359484
2023,12,24,6,45282.25,10,10,570,487,395,60.00995800796658,105.55887081828133,1009.3717,1013.37171875,261875,288.716818776427,4.0,12.09642274670644,4.5357814,1,1,0,0,0,0,0,-1.1775781,59.2685121596919,-33.30387779449395,67.98459244398053,-9.419679938695882
2023,12,24,9,45282.375,8,8,570,489,402,59.09232180620576,108.16907704441842,1009.3169,1015.316875,475625,389.0965684970319,6.0,12.037561507815708,3.6640625,1,1,0,0,0,0,0,-0.05484375,49.69165436477588,-34.01216338039545,60.217005665534906,-0.4428559237525843
2023,12,24,12,45282.5,10,10,570,490,407,58.49108947075202,110.0007305691796,1009.1704,1015.170390625,427500,368.8868069524451,6.0,12.200384705857749,4.8351564,1,1,0,0,0,0,0,-0.14648438,35.48043211268955,-22.284661812371706,41.89829608701229,-1.190385232896109
2023,12,24,15,45282.625,15,15,570,490,410,58.24510269734968,111.15510096707095,1009.9709,1015.970859375,671875,462.45481377074486,6.0,11.267931899684006,6.4604683,1,1,0,0,0,0,0,0.80046874,22.517797264236386,-9.117493741335073,24.29361821047939,6.522125051832071
2023,12,24,18,45282.75,14,14,570,486,426,57.54814930203504,117.73053223787805,1011.67114,1013.671171875,28125,94.617469575756,2.0,9.50198873610025,15.619453,1,1,0,0,0,0,0,1.7003125,130.72579379728987,-25.832560555562317,133.25372170708158,13.960079173842628
2023,12,24,21,45282.875,15,15,570,486,427,57.438711599326176,118.08423991610104,1012.4057,1014.405703125,43125,117.16276644769007,2.0,8.667367639599554,12.523983,1,1,0,0,0,0,0,0.7345312,7.0559028075079855,-4.056305774953925,8.138757950014464,6.038068138337696
2023,12,25,0,45283.0,15,15,570,486,427,57.438711599326176,118.08423991610104,,,0,0.0,,8.667367639599554,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
