year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,30,12,45258.5,14,14,621,305,510,53.516061864213306,-160.09334896983432,974.3792,976.37921875,29375,96.69722284868811,2.0,22.39941003979177,14.421445,1,1,3,0,0,0,0,,,,,
2023,11,30,15,45258.625,19,19,621,300,506,53.97509249607045,-157.8957970814386,973.3256,979.325625,150000,218.50968611841583,6.0,22.952926651018863,14.110703,1,1,0,0,0,0,0,-1.0535938,47.903127086283156,17.013959145653804,50.834873762551744,-9.025544057838596
2023,11,30,18,45258.75,20,20,621,296,503,54.25834290048021,-156.1301925678664,972.925,980.925,274375,295.5271138519739,8.0,23.5281906205076,13.290976,1,1,0,0,0,0,0,-0.400625,38.22578768390605,10.498669313461503,39.641302973142565,-3.4196765634530477
2023,11,30,21,45258.875,20,20,621,291,500,54.40295654761535,-154.00870712063852,973.7379,983.737890625,536250,413.15091245942784,10.0,23.219627060328914,11.845351,1,1,0,0,0,0,0,0.81289065,45.76893463017006,5.360101294997752,46.081732422657645,6.926156855975121
2023,12,1,0,45259.0,18,18,13,285,493,55.210646181124645,-150.83619187906794,972.5123,982.51234375,320000,319.15382432114615,10.0,23.710968051246216,7.5237107,1,1,0,0,0,0,0,-1.2255468,67.0860279517768,29.936996516545847,73.46263612734201,-10.33885375347846
2023,12,1,3,45259.125,15,15,13,284,491,55.50417116094631,-150.13794958313284,972.9169,982.916875,329375,323.7951802633666,10.0,22.88843847483009,9.0225,1,1,0,0,0,0,0,0.40453124,14.657167994939453,10.87949619987167,18.25365747445973,3.4006133235498677
2023,12,1,6,45259.25,18,18,13,275,489,54.79870641646054,-146.87516397970012,974.66327,982.66328125,353125,335.26583267409023,8.0,23.278510816797727,5.213555,1,1,0,0,0,0,0,1.7464062,69.70682275428165,-26.14803350447254,74.44971990980125,14.807227158573035
2023,12,1,9,45259.375,15,15,13,272,485,55.18448804014453,-145.11536132406718,974.37006,984.370078125,536875,413.3916062826175,10.0,23.61664015600237,5.4269533,1,1,0,0,0,0,0,-0.29320312,37.23947089349148,14.29898644878675,39.890339756509796,-2.4742801863646737
2023,12,1,12,45259.5,18,18,13,270,482,55.48556867546734,-143.8476784205246,971.98206,983.98203125,613125,441.77341360298794,12.0,26.121091350512405,7.006094,1,1,0,0,0,0,0,-2.388047,26.622907342877486,11.159546386272334,28.867190215447085,-20.07913275615061
2023,12,1,15,45259.625,16,16,13,270,480,55.863985283390846,-143.39730258668976,970.0865,984.086484375,726250,480.8040711568258,14.0,27.320028413006046,7.75957,1,1,0,0,0,0,0,-1.8955469,9.36751202990038,14.026002319712488,16.866505942337565,-15.866389688630008
2023,12,1,18,45259.75,13,13,13,271,479,56.19240256586544,-143.47687822446105,969.03784,985.0378125,908750,537.8327891357311,16.0,27.876961751451304,8.119493,1,1,0,0,0,0,0,-1.0486718,-1.6411016034986206,12.172778544522647,12.282904866805598,-8.743914235049507
2023,12,1,21,45259.875,13,13,13,271,480,56.00349918746627,-143.70495710639895,969.63104,981.631015625,506875,401.6756447177361,12.0,27.418423907934756,6.999375,1,1,0,0,0,0,0,0.5932031,-4.7268402217285415,-7.001699101335129,8.447887829948257,4.957148696113955
2023,12,2,0,45260.0,11,11,13,269,481,55.535194682747466,-143.31919664949973,970.85944,980.859453125,431250,370.5011989410557,10.0,25.9301876416774,6.744961,1,1,0,0,0,0,0,1.2284375,8.091340635324798,-17.357695016508075,19.150962627580043,10.32278169397012
2023,12,2,3,45260.125,13,13,13,266,480,55.2953924754445,-142.1909114084204,973.3066,987.3065625,1078125,585.8138322384505,14.0,23.57886030957108,5.035391,1,1,0,0,0,0,0,2.4471095,23.80969753186477,-8.888262950085538,25.414620100028067,20.622925414017967
2023,12,2,6,45260.25,14,14,13,261,479,54.74389266923175,-140.5023404261825,976.3186,988.31859375,1087500,588.3553358514498,12.0,21.4392768435576,4.883047,1,1,0,0,0,0,0,3.0120313,36.12627097808362,-20.44132683210516,41.5084966897004,25.555320785604117
2023,12,2,9,45260.375,9,9,13,254,473,54.72107529685362,-137.09206627948015,978.85266,986.85265625,596875,435.8798152196888,8.0,19.216020057561593,3.4632032,1,1,0,0,0,0,0,2.5340624,72.997068843119,-0.8457253492688652,73.00196785740403,21.506091822625677
2023,12,2,12,45260.5,12,12,13,252,471,54.739328175843454,-136.04638190709815,981.7056,985.705625,190000,245.92453796829673,4.0,15.81813441629355,3.283359,1,1,0,0,0,0,0,2.8529687,22.37483456848106,0.6765425134420403,22.385060458694085,24.207131942011202
2023,12,2,15,45260.625,14,14,13,249,468,54.74389266923175,-134.4767654178158,983.88983,985.88984375,80000,159.57691216057307,2.0,12.910738756416354,3.6954687,1,1,0,0,0,0,0,2.1842186,33.58139943933965,0.1691828358268249,33.581825607557725,18.53181663443274
2023,12,2,18,45260.75,16,16,13,248,467,54.739328175843454,-133.95361809290182,987.233,989.23296875,105625,183.3616146530208,2.0,9.084451485875219,4.1153126,1,1,0,0,0,0,0,3.343125,11.194024089048344,-0.1691828358268249,11.195302503198965,28.366054823992094
2023,12,2,21,45260.875,16,16,13,248,467,54.739328175843454,-133.95361809290182,,,0,0.0,,9.084451485875219,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
