year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,4,6,-2.7410157,-28.532578520565554,6.2160935,2,0,0,0,2,514375,2,6.0,3,41.725759747619634,-60.30613897408988,997.0597,1003.0596875,17.555491729918234,3,94.0,404.63643892485425,45262.25,1,68.25628692783833,78.23995237243182,38.24355425512914,178,256
2023,12,4,9,-3.0453906,-31.291845847601934,10.4327345,0,0,2,0,0,3827500,2,18.0,3,42.39731919933631,-60.51359415041256,994.0143,1012.014296875,19.647285818724754,3,94.0,1103.7803628296977,45262.375,1,-5.678461366198319,25.53083360362056,24.89133465703183,180,258
2023,12,4,12,-1.575625,-16.03188723867295,9.0989065,0,0,0,0,2,989375,1,12.0,3,42.914686676005516,-58.21778800623787,992.43866,1004.438671875,20.9530097543108,3,94.0,561.1843223425685,45262.5,1,62.31822122646135,65.20190056239917,19.176212872170858,186,252
2023,12,4,15,-1.4144531,-14.29356267636409,12.248086,0,0,0,0,0,1225000,1,14.0,2,43.282548494270614,-56.27071565638462,991.02423,1005.02421875,21.18246379122854,2,94.0,624.4434406534699,45262.625,1,52.53592646346429,54.276431796918786,13.634789299107231,191,247
2023,12,4,18,-1.42125,-14.278066919437466,10.4110155,0,0,0,0,0,1925625,1,16.0,2,43.60152302653408,-52.87393813172563,989.60297,1005.60296875,20.545098407296226,2,94.0,782.9083436665252,45262.75,1,91.16564701332486,91.92906721418824,11.822783238839776,199,238
2023,12,4,21,-1.6274219,-16.113396196947672,10.366992,0,0,0,0,0,1156875,1,14.0,2,44.405757846245876,-49.91656600601002,987.9755,1001.975546875,20.697535235338815,2,94.0,606.8317308602714,45262.875,1,78.30490513980841,83.78682060464064,29.80894392761741,208,232
2023,12,5,0,-1.8089844,-17.715030056219984,13.436718,0,0,0,0,0,759375,1,12.0,2,45.03016662231667,-48.11084065349077,986.16656,998.1665625,20.66724348835511,2,94.0,491.64679376643556,45263.0,1,47.30016324498452,52.65867552774026,23.143696017137074,214,229
2023,12,5,3,-4.3602343,-42.14796806580129,17.587734,0,0,0,0,0,690625,1,14.0,2,45.78491862801356,-45.63191312182097,981.80634,995.806328125,22.962986171318782,2,94.0,468.8632691368353,45263.125,1,64.07126640671974,69.91223233718786,27.974864636099344,222,225
2023,12,5,6,-3.4398437,-32.87763518216201,20.21203,0,0,0,0,0,560625,1,14.0,3,46.45784513040119,-43.50380862917077,978.36646,992.366484375,23.850262673720387,3,94.0,422.43636200235846,45263.25,1,54.33656961790052,59.78767748601552,24.942004356724347,229,222
2023,12,5,9,-2.0071094,-19.008935959331907,13.786875,0,0,0,0,0,613125,1,14.0,2,47.0150551293126,-40.451957590874585,976.3594,990.359375,23.81908038584028,2,94.0,441.77341360298794,45263.375,1,77.11884126234669,79.83646443431799,20.65297498485615,238,217
2023,12,5,12,-1.3642187,,,0,2,2,0,0,0,0,,3,46.92221965419322,-39.160507688482554,,,24.157740706170458,4,64.0,0.0,45263.5,0,32.692721760092155,32.87330460918695,-3.4409446153039673,241,214
