year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,24,6,45282.25,11,11,587,140,408,37.78246588350918,-102.45969341274275,1002.3116,1010.3115625,905625,536.9072458769722,8.0,14.580213077613063,7.004297,1,1,3,0,0,0,0,,,,,
2023,12,24,9,45282.375,9,9,587,139,405,37.694380414707744,-101.659292653523,1003.6055,1011.605546875,1768750,750.3403302419374,8.0,13.119084907855546,6.6467967,1,1,0,0,0,0,0,1.2939844,23.474805560707473,-3.2648857472757906,23.700758955269492,14.66186119536544
2023,12,24,12,45282.5,9,9,587,140,396,38.35363129508497,-99.44115642416645,1004.7896,1010.789609375,1380625,662.9227606686136,6.0,12.744402816862273,2.7030468,1,2,0,0,0,0,0,1.1840625,64.47124396818053,24.435117761302152,68.94647401291351,13.22038552766975
2023,12,24,15,45282.625,14,14,587,137,393,37.72893331626446,-98.56224334522369,1006.74115,1008.741171875,201250,253.1005029518667,2.0,11.83096771961045,1.7655469,1,2,0,0,0,2,0,1.9515625,25.765445456411772,-23.15441530998378,34.640801490648876,22.095498843463794
2023,12,24,18,45282.75,12,12,587,135,389,37.371905391661805,-97.48595458408501,1007.0318,1011.031796875,1459375,681.5669373946109,4.0,10.095661653724159,2.5473046,1,2,0,0,0,0,2,0.290625,31.702983268606175,-13.233231295417111,34.35400353157591,3.317223623573988
2023,12,24,21,45282.875,12,10,587,127,389,35.36936705202401,-97.23114759999436,1006.1092,1007.969453125,495000,396.94255713009204,1.860234375,8.233133912074162,2.691172,2,0,0,0,0,0,0,-0.9225781,7.70132668834152,-74.22403459298016,74.62250159315538,-11.042343977500082
2023,12,25,0,45283.0,10,10,587,122,378,34.38954021008356,-94.45404575586079,1007.123,1009.12296875,573125,427.11983508037304,2.0,8.66245627198039,2.7130468,1,4,0,0,0,0,0,1.01375,84.93954466540059,-36.31725793797962,92.37786245686422,12.434954939670135
2023,12,25,3,45283.125,8,8,587,125,376,35.187806485458,-94.02483934306626,1006.5725,1012.5725,5237500,1291.1808660631568,6.0,10.240810545389557,5.4963284,1,3,0,0,0,0,1,-0.55046874,13.001511385712739,29.587719977695436,32.318299333215776,-6.618141039761695
2023,12,25,6,45283.25,11,11,587,135,377,37.68546610698232,-94.45725006845547,1005.5544,1011.554375,1274375,636.9035729256575,6.0,12.203017571144354,7.4422655,1,2,0,0,0,0,0,-1.018125,-12.683645899830468,92.57569279949094,93.44053601418393,-11.538480737022885
2023,12,25,9,45283.375,10,10,587,136,375,37.97236809188401,-93.96718076903706,1004.71295,1010.71296875,961250,553.1504118177702,6.0,13.99254271679797,9.535625,1,1,0,0,0,0,0,-0.8414062,14.319122805429448,10.634015055107376,17.835906315890426,-9.47441897115304
2023,12,25,12,45283.5,9,9,587,143,372,39.76360371260633,-93.30440189591594,1003.5086,1011.50859375,1185000,614.1638341092644,8.0,16.826247181127943,6.902109,1,1,0,0,0,0,0,-1.204375,18.883505040615198,66.39210448311323,69.0253453473111,-13.045456379161093
2023,12,25,15,45283.625,8,8,587,149,373,41.23304163349748,-93.66952571299346,1002.9257,1014.925703125,2705625,928.0232679227491,12.0,19.361900218588584,10.963321,1,1,0,0,0,0,0,-0.5828906,-10.177510824551995,54.46468060740774,55.407428746069876,-6.126903681572907
2023,12,25,18,45283.75,9,9,587,153,374,42.20082170143082,-94.01659763308186,1001.9721,1011.972109375,902500,535.9801043703685,10.0,19.876658799852756,8.751523,1,1,0,0,0,0,0,-0.95359373,-9.529737047122937,35.87074455397141,37.115040119115825,-9.835319793208628
2023,12,25,21,45283.875,9,9,587,157,379,43.078447873756666,-95.50041147020191,1000.6108,1010.61078125,788125,500.8672269659895,10.0,19.827925848882526,13.652616,1,1,0,0,0,0,0,-1.3613281,-40.170725816662966,32.529192617705604,51.6898015569542,-13.809034766033683
2023,12,26,0,45284.0,10,10,587,159,382,43.48975383535327,-96.40291288069518,1001.5301,1011.530078125,709375,475.18530649802983,10.0,19.829043252857712,11.958828,1,1,0,0,0,0,0,0.91929686,-24.26863642195527,15.245045409401486,28.659695101584163,9.254352863656633
2023,12,26,3,45284.125,9,9,587,161,386,43.85619812986993,-97.60409655766803,1002.66437,1014.664375,1237500,627.6212903913004,12.0,18.329887402373014,11.859688,1,1,0,0,0,0,0,1.1342969,-32.103573178814585,13.582248816032365,34.858526844204356,11.342470225980001
