year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,25,18,0.5877344,4.428567209674618,5.6883984,2,0,0,0,2,226875,1,4.0,13,66.84900195094684,-171.31747611873178,982.6499,986.649921875,16.622173116015063,13,617.0,268.731381546606,45283.75,1,-17.418190704802672,18.30685279938807,-5.634491280460791,344,461
2023,12,25,21,0.8886719,6.694455368118915,6.4103518,0,0,0,0,0,245625,1,4.0,13,66.88245412317008,-171.86989764584402,983.5386,987.53859375,16.18709613757766,13,617.0,279.615567867552,45283.875,1,-8.039035683636165,8.134092236802621,1.23990394548815,345,461
2023,12,26,0,0.55960935,4.242898773982823,6.1471095,0,0,0,0,1,136875,2,2.0,15,66.0334409493061,-173.24290245549412,984.0982,986.098203125,15.625071756508895,15,617.0,208.7310845835051,45284.0,1,-20.671435237147424,37.65082106378225,-31.4686525293564,347,465
2023,12,26,3,-0.29304686,-2.2632637278900414,4.88707,0,0,2,0,0,733750,2,6.0,12,63.77455196248749,-174.31396570347943,983.8052,989.80515625,15.469064577806048,12,617.0,483.2803316785781,45284.125,1,-17.54292481255229,85.54379697638282,-83.72566506249885,348,475
2023,12,26,6,-0.38492188,-2.9846963388411796,4.0196486,0,0,0,0,0,730625,2,6.0,13,63.316011515436664,-174.41013104017222,983.4202,989.420234375,15.976244781997762,13,617.0,482.25010170349583,45284.25,1,-1.600647218314578,17.07099776822421,-16.9957904577933,348,477
2023,12,26,9,0.055703126,0.4336841500153708,2.7539062,0,0,1,0,0,750625,2,6.0,17,62.85693190150063,-174.50310749426444,983.47595,989.4759375,15.742583342140179,17,617.0,488.80605388712996,45284.375,1,-1.5721906343002994,17.088252422286683,-17.015774665210078,348,479
2023,12,26,12,1.3517188,10.658734060337913,2.1683204,0,0,0,0,0,615625,0,4.1415625,13,61.47639985530146,-174.76441033820157,984.82764,988.96921875,14.705075127507321,15,617.0,442.6731567216338,45284.5,2,-4.624872566492485,51.37796769737503,-51.169386535859665,348,485
2023,12,26,15,-1.9171094,-15.65591804962705,15.787655,0,0,0,2,0,650625,1,8.0,17,58.035597146765355,-169.56778935340742,981.0521,989.052109375,17.38180061268884,17,646.0,455.0828163074594,45284.625,1,20.95045742804285,37.549439681326675,31.161494732078474,334,498
2023,12,26,18,-0.5992187,-4.859690823862395,14.569141,0,0,0,0,0,806250,1,10.0,15,58.67966168038056,-168.93422419942286,980.4529,990.452890625,18.676085241160433,15,646.0,506.59386665817544,45284.75,1,12.206983720979062,26.812200809905505,23.87223618990164,333,495
2023,12,26,21,0.40929687,3.2879397308345055,16.059727,0,0,0,0,0,715625,1,10.0,15,59.593077943455405,-168.60630182613824,980.8622,990.8621875,19.53235727378535,15,646.0,477.27404318721887,45284.875,1,6.1518145992891915,34.410125392491196,33.855751456184514,333,491
2023,12,27,0,1.0686718,8.541269272295848,17.244883,0,0,0,0,0,1006250,1,12.0,18,60.09431322601986,-168.86033680041228,981.93085,993.930859375,19.49639206864715,18,646.0,565.9499297397601,45285.0,1,-4.694468156918023,19.162209612282606,18.578273492139644,334,489
2023,12,27,3,1.5897657,12.677180747580167,13.249415,0,0,0,0,0,2841250,1,18.0,17,60.32208854866332,-168.7758395869269,983.5206,1001.520625,18.86781683209464,17,646.0,950.9984038470808,45285.125,1,1.5506716320738074,8.583715120810199,8.442486764260114,334,488
2023,12,27,6,1.7980468,14.273924590688742,11.575742,0,0,0,0,0,3101875,1,18.0,16,60.77705479088505,-168.60299194026265,985.31866,1003.318671875,17.94408644800162,16,646.0,993.6586326331321,45285.25,1,3.1277571203078716,17.15092352924192,16.863312643198768,334,486
