year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,9,15,22319.625,15,15,255,532,421,48.0115105391665,109.62225613865084,1012.0580559073092,1022.0580559073092,1001875,564.7182635796237,10.0,12.077458448472221,11.830009461752852,1,1,3,0,0,0,0,,,,,
1961,2,9,18,22319.75,12,12,255,534,421,47.55720502726944,109.4142684772615,1012.4213271187906,1020.4213271187906,656250,457.04579946446574,8.0,11.904695406958366,15.255862016432292,1,1,0,0,0,0,0,0.3632712114814785,-5.202484952189423,-16.83882268987104,17.624182229501407,3.4105450252171083
1961,2,9,21,22319.875,11,11,255,539,423,46.256385340300255,109.48176517732543,1012.5284456550845,1020.5284456550845,968125,555.1249936380837,8.0,10.99621354670602,12.291647828039205,1,2,0,0,0,0,0,0.10711853629385587,1.72980068369687,-48.214849890111886,48.24586987848121,1.0272658461283006
1961,2,10,0,22320.0,12,15,255,539,428,45.8379508783823,110.88763451503266,1015.6075365741603,1020.2330748309823,680625,465.456406426899,4.625538256822037,8.604009296765936,9.235323543215419,2,0,0,0,0,0,0,3.0790909190758247,36.303015741765705,-15.509263099507582,39.47716040746391,29.737097085913703
1961,2,10,3,22320.125,12,14,255,546,434,43.71715211594212,111.77492045471476,1014.9700618822326,1019.3710395870103,655625,456.8281067636358,4.400977704777761,8.474589286765141,3.640240781272878,2,0,0,0,0,0,0,-0.6374746919277823,23.769471659083013,-78.60735427246885,82.1224934391874,-6.3906263002763435
1961,2,10,6,22320.25,13,14,255,545,444,42.97965803476238,114.49047996670967,1012.3060876970926,1017.2785583490278,815625,509.5306672994809,4.972470651935145,8.59463931472712,1.6981113557971546,2,0,0,0,0,0,0,-2.6639741851399594,73.63348316139644,-27.335200085859388,78.54363759219216,-27.072770840645326
1961,2,10,9,22320.375,18,18,255,538,457,43.08930021828456,118.64418289898276,1010.2809264804129,1016.2809264804129,651250,455.3013434827462,6.0,9.08934804391256,8.976587988740357,1,1,0,0,0,0,1,-2.0251612166796984,112.42166864429196,4.063884851299606,112.49509651914433,-20.53866227814129
1961,2,10,12,22320.5,17,17,255,537,458,43.185848976961616,119.0271898525983,1011.2755791245047,1017.2755791245047,434375,371.8411714846597,6.0,9.925781619352994,7.848190140433434,1,1,0,0,0,0,0,0.9946526440918387,10.35093395838936,3.578577379572747,10.952079705358603,10.069385620860217
1961,2,10,15,22320.625,15,15,255,534,464,43.08809430864153,120.91544644275211,1012.0084292951616,1018.0084292951616,733125,483.07446145339907,6.0,8.970927963069729,5.55071514922216,1,1,0,0,0,0,0,0.7328501706568932,51.11158834926429,-3.6232743910051437,51.23985344336147,7.432544483250324
1961,2,10,18,22320.75,15,15,255,538,465,42.11764091713213,120.58463366491547,1012.8656699723938,1016.8656699723938,553750,419.83818248734127,4.0,8.243275611608285,6.949277774530492,1,1,0,0,0,0,0,0.8572406772321847,-9.095249738889263,-35.969831226950305,37.10191809473002,8.855726585588076
1961,2,10,21,22320.875,15,15,255,538,465,42.11764091713213,120.58463366491547,,,0,0.0,,8.243275611608285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
