year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,7,0,,,9.27839079680467,3,0,0,0,0,199375,4,2.0,18,59.00019549463004,-121.53885169257704,994.7402993254448,996.7402993254448,8.149766766140319,18,203.0,251.9187042636836,22317.0,1,,,,243,431
1961,2,7,3,1.0977291729567513,8.888767857163261,15.392342495133343,0,0,0,0,0,191875,0,1.6408819426078116,15,58.82684343796225,-124.32601877977748,995.8380284984015,997.4789104410094,7.686502604458418,13,203.0,247.13500240053986,22317.125,2,-53.47017811401925,53.854844682801776,-6.425289741619414,246,437
1961,2,7,6,0.957570958550059,7.739025945514069,9.941798923964525,0,0,0,2,0,170000,1,2.0,12,59.00871541949552,-115.3461759419467,996.4364813995594,998.4364813995594,8.704619321325131,12,202.0,232.6213245840639,22317.25,1,-25.185534359296142,25.360310264522177,-2.97223749884532,236,418
1961,2,7,9,1.0579539504874265,8.541464053979501,14.820836095997073,0,0,0,0,1,271875,2,2.0,13,59.10770008050255,-114.96607683553711,997.4944353500468,999.4944353500468,8.750800868307742,13,202.0,294.1776679257249,22317.375,1,7.2333216729744185,8.110579866309225,3.668864039871076,236,417
1961,2,7,12,-0.9544556875120906,-7.688985484224442,15.616843343651635,0,0,0,0,0,170000,1,2.0,13,59.31856104380725,-115.14478563067895,996.5399796625347,998.5399796625347,10.546426240031177,13,202.0,232.6213245840639,22317.5,1,-3.3799068696582637,8.51508620357873,7.815556448955743,237,417
1961,2,7,15,0.10594968684134073,0.8467490104350763,4.920234683704621,0,0,0,0,0,157500,1,2.0,10,60.099592547890914,-110.6322701584444,996.645929349376,998.645929349376,12.224694007996503,10,202.0,223.90579955406923,22317.625,1,83.36003834688157,88.24361502049145,28.948913601224127,236,406
1961,2,7,18,-0.2199299120262731,-1.7510594924973353,6.282682073800461,0,0,0,0,0,390000,1,4.0,13,60.47837991124509,-109.96432717825482,996.4259994373498,1000.4259994373498,13.614191973468698,13,202.0,352.3362819972964,22317.75,1,12.199150644340854,18.599292947762663,14.039744360684493,237,404
1961,2,7,21,-0.491725853040698,-3.906205043013825,7.798961141127148,0,0,0,0,0,675625,1,6.0,10,60.708850630425694,-108.71512155072999,995.9342735843092,1001.9342735843092,14.431546245941647,10,202.0,463.74358955453346,22317.875,1,22.652697770885084,24.209856877961602,8.542391571001808,237,401
1961,2,8,0,1.2826261451133179,10.234287828164947,7.1530697636382685,0,0,0,0,0,783750,1,6.0,13,60.26013346043362,-107.05459474947756,997.2168997294225,1003.2168997294225,14.095385954141513,13,202.0,499.4750977741993,22318.0,1,30.530571571239886,34.76677931279078,-16.631690933807537,234,398
1961,2,8,3,-1.949163030526397,-15.644846706687801,6.026269732514338,0,0,0,0,0,824375,1,8.0,12,59.67465138045828,-102.7378307038741,995.267736698896,1003.267736698896,17.3134837202752,12,202.0,512.2564908546913,22318.125,1,80.77167203349563,83.63606370168617,-21.70087897818718,229,389
1961,2,8,6,-0.11193382464552996,-0.8979685233701765,10.615352644435406,0,0,0,0,0,1042500,1,10.0,12,59.725082430914355,-102.31944525663661,995.1558028742505,1005.1558028742505,18.18400507657366,12,202.0,576.0538658377372,22318.25,1,7.818060022419499,8.038411973290343,1.869225652023731,229,388
1961,2,8,9,-0.08587455055239843,-0.6944419325866228,8.38465484435772,0,0,0,0,0,941250,1,10.0,12,58.952522544027026,-100.73535222808233,995.0699283236982,1005.0699283236982,18.867043994268755,12,202.0,547.3656733578504,22318.375,1,30.28112117221346,41.676186967112315,-28.6349133169882,225,385
1961,2,8,12,-2.0799302857273143,-16.90226891150117,10.032380746445924,0,0,0,0,0,688750,1,10.0,10,58.49108947075202,-98.07175636667337,992.9899980379708,1002.9899980379708,21.137552916141203,10,202.0,468.2263705827405,22318.5,1,51.59396685903996,54.354854576706884,-17.10300557806257,222,379
1961,2,8,15,1.3489299778084387,11.067487215875603,6.066338778248464,0,0,0,0,0,833750,1,10.0,10,57.61036362481599,-92.61168137789839,994.3389280157793,1004.3389280157793,20.05618094650329,10,202.0,515.1610113408578,22318.625,1,108.37914740620245,113.18867292481119,-32.64408194427477,217,366
1961,2,8,18,0.7202626085562224,5.92422164507246,5.128853332040308,0,0,0,0,0,689375,1,8.0,10,57.38655731538083,-92.19493112320417,995.0591906243354,1003.0591906243354,19.40843824220367,10,202.0,468.4387663163145,22318.75,1,8.325344935971184,11.752643154197179,-8.295375386743915,216,365
1961,2,8,21,2.0284089252575357,16.769242750910678,5.887691695877656,0,0,0,0,0,393125,1,4.0,13,56.93330444320718,-91.37798324630496,997.087599549593,1001.087599549593,17.609737513680464,13,202.0,353.74506923207105,22318.875,1,16.521205199854208,23.562336978072967,-16.799806624261336,214,363
1961,2,9,0,1.0509700452609103,8.758230758625556,6.164178645155116,0,0,0,0,0,236250,2,2.0,12,56.23977261711559,-89.80708564646697,998.138569594854,1000.138569594854,16.55247449497482,12,202.0,274.22747967867946,22319.0,1,32.356173710741636,41.324412339371094,-25.705740175973876,211,359
1961,2,9,3,-1.2447099469258682,-10.769926990603373,3.6668606581269705,0,0,0,2,0,553750,1,4.0,11,53.198091238773515,-79.10776933246521,997.4788063503621,1001.4788063503621,13.199645184524654,11,240.0,419.83818248734127,22319.125,1,7.748763648098495,7.918697061444575,-1.6316939286637804,201,329
1961,2,9,6,-0.6692200015272829,-5.830667597911652,4.756542991035094,0,0,0,0,0,453750,1,4.0,13,52.673263796681745,-77.11036848594003,996.8095863488348,1000.8095863488348,13.12138606116486,13,240.0,380.04356441846903,22319.25,1,44.88954965456106,48.92320349235735,-19.452716308148435,200,323
1961,2,9,9,-0.4496865455797524,-3.9387687553746042,5.7485686351771434,0,0,0,0,0,412500,1,4.0,13,52.2779604771744,-76.17393819937126,996.3598998032551,1000.3598998032551,13.46016834331091,13,240.0,362.35732095655754,22319.375,1,21.235763036207544,25.799923178363724,-14.651907871656544,199,320
1961,2,9,12,-1.3270968610115232,-11.755704387067617,5.769254830317368,0,0,0,0,0,270625,1,4.0,13,51.45528998072459,-74.35775354279127,995.0328029422436,999.0328029422436,13.621348724640393,13,240.0,293.5006183102318,22319.5,1,41.94574132844812,51.85772119381078,-30.49226183512681,197,314
1961,2,9,15,0.8615541241892788,7.670344658703981,6.571453360777814,0,0,0,0,0,313750,1,4.0,10,51.09558574932728,-73.8003687468157,995.8943570664328,999.8943570664328,13.601370178173028,10,240.0,316.0217188583157,22319.625,1,12.974581483870844,18.603586092230127,-13.332428541320374,196,312
1961,2,9,18,-0.723792104532622,-6.5251711610514915,7.673770468241274,0,0,0,0,0,414375,1,4.0,9,50.21917144093795,-72.08590755157995,995.1705649619003,999.1705649619003,13.135149648046527,9,240.0,363.1799266030658,22319.75,1,40.65947270486788,52.0424906888675,-32.48427491053116,194,306
1961,2,9,21,1.3767806841255514,12.508696828923835,5.718680877539737,0,0,0,0,0,690000,1,4.0,8,49.69029503711643,-71.97650392106972,996.5473456460257,1000.5473456460257,12.55565777652794,8,240.0,468.6510657907603,22319.875,1,2.623283871724349,19.77753858059586,-19.602790975657232,192,305
1961,2,10,0,2.23749223247316,20.53741082006136,6.537098970569715,0,0,0,0,0,401875,1,2.0,9,49.00859149680993,-71.26136614366223,998.7848378784989,1000.7848378784989,11.062127987668015,9,240.0,357.66015365163463,22320.0,1,17.386806584316844,30.67146489023312,-25.26732505257253,190,302
1961,2,10,3,1.2693415561893198,11.746298811684525,10.088848251417584,0,0,0,0,0,625,1,0.0,9,48.47643870284474,-71.165087136344,1000.0541794346883,1000.0541794346883,10.529121520812224,9,240.0,14.104739588693906,22320.125,1,2.365710744325413,19.86559458219383,-19.72423029621871,188,301
1961,2,10,6,0.0,,,0,3,0,0,0,0,0,,9,48.47643870284474,-71.165087136344,,,10.529121520812224,9,240.0,0.0,22320.25,0,0.0,0.0,0.0,188,301
