year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,18,0,22328.0,17,17,472,277,503,52.22197854065259,-150.1048491125757,998.4527537771678,998.4527537771678,625,14.104739588693906,0.0,9.747458451608077,1.3827148163198582,1,1,3,0,0,0,0,,,,,
1961,2,18,3,22328.125,15,15,472,269,498,52.2406314179367,-146.8382105250278,998.092846063514,998.092846063514,625,14.104739588693906,0.0,11.444605659541415,2.5496461049209755,1,1,0,0,0,0,0,-0.3599077136538108,74.13534587865816,0.691368440438805,74.13856957662935,-3.153993212680488
1961,2,18,6,22328.25,11,11,472,265,492,52.88098351010549,-144.50324775786058,996.4929285453186,998.4929285453186,105000,182.81831978578631,2.0,13.92822583996294,3.801714006871698,1,1,0,0,0,0,0,-1.5999175181954342,52.22544832055412,23.73463463846582,57.365759244555726,-13.901154483661294
1961,2,18,9,22328.375,10,10,472,261,487,53.267079783004924,-142.31215486529825,995.1305254245968,999.1305254245968,210000,258.54414729132054,4.0,17.20497986782015,5.180828923841254,1,1,0,0,0,0,0,-1.3624031207217195,48.57031766766179,14.310648914263515,50.634676168460786,-11.777673079740207
1961,2,18,12,22328.5,10,10,472,255,481,53.47028232612519,-139.3017582740591,995.4681898571238,999.4681898571238,191250,246.73217409298277,4.0,18.707080043707535,5.44601825368045,1,1,0,0,0,0,0,0.33766443252694445,66.41207062984775,7.531697292081931,66.83778564138282,2.9113470856115913
1961,2,18,15,22328.625,10,10,472,252,478,53.53231799554418,-137.78653356949326,994.6824807869492,1000.6824807869492,285625,301.5248932364378,6.0,19.15445530100132,7.102730525591397,1,1,0,0,0,0,0,-0.7857090701746346,33.3801992567921,2.299350570130307,33.45929938697914,-6.768968672405805
1961,2,18,18,22328.75,11,11,472,247,475,53.23917753684966,-135.75384833307078,995.2087193162413,1001.2087193162413,346875,332.2856328070812,6.0,19.2454486062937,6.249159047750145,1,1,0,0,0,0,0,0.5262385292921681,45.08851431441423,-10.865243933696473,46.379172575843405,4.550869908421198
1961,2,18,21,22328.875,12,12,472,240,466,53.51458434042148,-131.70785288700398,996.381483142941,1000.381483142941,218750,263.875515352797,4.0,19.161194061611955,8.738301955157366,1,1,0,0,0,0,0,1.1727638266996656,89.1597672379426,10.20794644019364,89.7422211918669,10.105799532780491
1961,2,19,0,22329.0,14,14,472,240,464,53.827482358519255,-131.1689486389433,998.0261427856464,1000.0261427856464,198750,251.5235374254831,2.0,15.877342028004536,7.7787633035426555,1,1,0,0,0,0,0,1.6446596427053737,11.789275742050437,11.597557389870083,16.537543951065683,14.115364371260249
1961,2,19,3,22329.125,14,14,472,241,464,54.004975640172944,-131.40767015375067,1000.6058427559349,1000.6058427559349,625,14.104739588693906,0.0,12.131788159129755,4.766535446874986,1,1,0,0,0,0,0,2.5796999702884933,-5.200221525771657,6.5787841444610615,8.385863386468394,22.090460735237265
1961,2,19,6,22329.25,14,14,472,241,464,54.004975640172944,-131.40767015375067,,,0,0.0,,12.131788159129755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
