year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,15,6,22325.25,6,6,409,421,273,66.05718276568462,35.41216697518136,994.3283901725654,994.3283901725654,625,14.104739588693906,0.0,13.923151151469343,2.612951667807647,1,1,3,0,0,0,0,,,,,
1961,2,15,9,22325.375,4,4,409,425,273,65.51446239009195,37.13393162710313,994.527574380189,994.527574380189,625,14.104739588693906,0.0,14.878031269858354,3.2036186225616983,1,1,0,0,0,0,0,0.19918420762362074,26.44906376922341,-20.11591745084461,33.22955174475938,1.516361226752227
1961,2,15,12,22325.5,5,5,409,428,274,65.27240669030765,38.70064629386951,993.8580270447665,993.8580270447665,625,14.104739588693906,0.0,16.157526559521965,4.4530630020119135,1,1,0,0,0,0,0,-0.6695473354225396,24.290422025605324,-8.97178859380415,25.89435445717708,-5.107040770375132
1961,2,15,15,22325.625,8,8,409,432,274,64.68798625432505,40.29638529570681,993.7398647750445,995.7398647750445,95625,174.46599343804792,2.0,17.05227027127193,6.451383948292495,1,1,0,0,0,0,0,-0.11816226972208824,25.287063473963844,-21.661529169555315,33.29650770125558,-0.9055958284503567
1961,2,15,18,22325.75,7,7,409,436,274,64.08373710332806,41.82016988013577,994.2596399708804,996.2596399708804,92500,171.59156293944244,2.0,17.179268203105586,5.796706675967216,1,1,0,0,0,0,0,0.5197751958359731,24.68397632896035,-22.396480006715418,33.330181579161525,4.0037503029838275
1961,2,15,21,22325.875,5,5,409,441,272,62.96668822155294,42.96668433058561,995.8734181192849,997.8734181192849,111250,188.18069730433754,2.0,16.290256198535804,5.148958947645151,1,1,0,0,0,0,0,1.6137781484045264,19.314322011856742,-41.40338948912373,45.68680001888702,12.55198212921222
1961,2,16,0,22326.0,5,5,409,446,270,61.83663069822338,44.023461964238436,996.7671921954739,998.7671921954739,105000,182.81831978578631,2.0,16.151370032476883,4.4036973162308275,1,1,0,0,0,0,0,0.8937740761890018,18.4872703826187,-41.88555447025419,45.784045687124255,7.023832362747321
1961,2,16,3,22326.125,4,4,409,451,266,60.36463961543123,44.38061029678188,997.5572886582927,999.5572886582927,118750,194.4204181260938,2.0,16.35935490086688,4.635993122316941,1,1,0,0,0,0,0,0.7900964628187649,6.545745659061473,-54.55931349083919,54.95057301634615,6.297759220814948
1961,2,16,6,22326.25,3,3,409,458,261,58.39215547933232,45.0,998.1101609487363,1002.1101609487363,285000,301.19481662601754,4.0,17.118438492853066,4.057409615911093,1,1,0,0,0,0,0,0.5528722904436291,12.032127013628497,-73.11007627369162,74.09355797380157,4.497608483247094
1961,2,16,9,22326.375,5,5,409,463,258,57.06870324191311,45.558965480832164,998.4845043922271,1004.4845043922271,489375,394.6807577665683,6.0,17.28265986597994,4.2905123304140576,1,1,0,0,0,0,0,0.3743434434907977,11.262979706747215,-49.05372481913531,50.33013640460406,3.0900229469043525
1961,2,16,12,22326.5,3,3,409,471,256,55.386502060643444,47.13095288710493,997.9133763257685,1005.9133763257685,698125,471.40225847152965,8.0,17.95095696209018,4.532254677661476,1,1,0,0,0,0,0,-0.5711280664586229,33.096393638855105,-62.35074565089006,70.59027379972424,-4.8078723614658285
1961,2,16,15,22326.625,2,2,409,473,256,55.04015493890398,47.63849182541121,999.0695142914763,1007.0695142914763,690625,468.8632691368353,8.0,17.00796330002297,4.991173865861056,1,1,0,0,0,0,0,1.1561379657077486,10.779247004746011,-12.83734759845791,16.76274617576007,9.773560361948523
1961,2,16,18,22326.75,3,3,409,476,255,54.357710613546665,48.10803093499984,998.8570892895249,1008.8570892895249,1015625,568.5802301834037,10.0,17.369954664929264,4.6108760471021375,1,1,0,0,0,0,0,-0.21242500195134198,10.141374294608584,-25.29478223236725,27.25203626825397,-1.810971229643963
1961,2,16,21,22326.875,3,3,409,481,255,53.47028232612519,49.30175827405909,998.9201468657434,1008.9201468657434,935000,545.5453634500474,10.0,17.428370289993534,3.894824805110111,1,1,0,0,0,0,0,0.06305757621856173,26.33635300723951,-32.89250777404604,42.13692629259534,0.5436832341972863
1961,2,17,0,22327.0,3,3,409,482,255,53.29059040527167,49.53379114598456,998.910030653561,1010.910030653561,1291250,641.1065750207368,12.0,17.616342423841257,3.5976362298226006,1,1,0,0,0,0,0,-0.010116212182474556,5.140881314156742,-6.660276652642245,8.413557260515752,-0.08742564823056313
1961,2,17,3,22327.125,4,4,409,486,258,53.01368316682222,51.257434298146215,1000.557984225408,1010.557984225408,1056250,579.8403377496506,10.0,15.68191313825045,3.1042581293905824,1,1,0,0,0,0,0,1.6479535718470288,38.434919952430086,-10.263560022244484,39.7817010204431,14.293508280505998
