year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,23,12,,,7.891864155755902,3,0,0,0,3,625,1,0.0,9,76.79790115580063,-12.264773727892402,994.647282497485,994.647282497485,17.50169976101844,9,614.0,14.104739588693906,22333.5,1,23.61166363946414,137.9771755045617,135.94186367853513,347,302
1961,2,23,15,-3.9037434626591856,-27.55969077339008,9.994367154369902,0,0,0,0,0,180000,1,6.0,8,78.91951589384247,-11.082569463029651,990.7435390348259,996.7435390348259,21.78212849453535,8,614.0,239.3653682408596,22333.625,1,8.421208769978097,79.08722170749323,78.63759838819234,350,311
1961,2,23,18,-3.604248131769418,-25.28013108192192,11.835407068542409,0,0,0,0,3,74375,1,4.0,8,81.03008120065944,-9.34467190209969,987.1392909030563,991.1392909030563,26.565837007268822,8,614.0,153.8645436249672,22333.75,1,10.042966857185103,78.87007812358195,78.22805149002116,353,320
1961,2,23,21,-4.2238265375165795,-29.519094790244743,15.885593515961084,0,0,0,0,0,400000,1,12.0,6,82.4551329864725,-5.964487101253119,982.9154643655398,994.9154643655398,30.90345020575861,6,614.0,356.8248232305542,22333.875,1,16.448085671230565,55.32124470957347,52.81950959606091,356,326
1961,2,24,0,-1.012434231722873,-7.058220133675981,14.852282621199848,0,0,0,0,0,290000,1,12.0,10,83.60855371446439,-3.0127875041833403,981.903030133817,993.903030133817,32.279512496898136,10,614.0,303.8253889873249,22334.0,1,12.177660639580509,44.452076647308495,42.75151107978993,358,331
1961,2,24,3,-0.45344476734957423,-3.1549067880995847,15.239805406211598,0,0,0,0,0,292500,1,12.0,10,84.72737796876136,3.6522227803063356,981.4495853664673,993.4495853664673,32.02487336642678,10,614.0,305.13217088461647,22334.125,1,22.688854758300756,47.27026708639673,41.46919362823462,361,336
1961,2,24,6,1.4187369967158885,9.858825805984303,14.083134037580674,0,0,0,0,0,235000,1,10.0,8,85.56445197913082,10.175510843043208,982.8683223631832,992.8683223631832,29.529706578586886,8,614.0,273.5010479928565,22334.25,1,18.689077321466527,36.22019067896471,31.026127726366497,363,340
1961,2,24,9,1.477537426409981,10.257068190243151,11.536655680632101,0,0,0,0,0,211250,1,8.0,9,86.3868009478175,16.189206257026942,984.3458597895932,992.3458597895932,26.82864516706552,9,614.0,259.3124822609313,22334.375,1,14.040673310958354,33.55878279631639,30.48034441644784,364,344
1961,2,24,12,2.013470222808974,13.96704941145045,11.239909360376624,0,0,0,0,0,194375,1,6.0,9,87.14645030671429,25.55996517182381,986.3593300124022,992.3593300124022,24.303552175807695,9,614.0,248.7397920055702,22334.5,1,17.27184730507309,33.03178349229935,28.1563849127046,365,348
1961,2,24,15,0.1807613648426195,1.2530829306518805,8.462720357852813,0,0,0,0,0,341875,1,8.0,8,88.0422204049127,30.96375653207352,986.5400913772448,994.5400913772448,23.09400944080291,8,614.0,329.8820885393498,22334.625,1,6.840032329474412,33.89894853490806,33.20169678652117,364,352
1961,2,24,18,0.18886619045122643,1.3088279239252794,7.601829446777847,0,0,0,0,0,371875,1,8.0,6,88.72396782385758,37.8749836510982,986.728957567696,994.728957567696,22.532978613325813,6,614.0,344.0515788724086,22334.75,1,5.701101597567916,25.90410131523593,25.268951413230752,363,355
1961,2,24,21,-1.5035491270753847,-10.417251612621099,6.290426039082012,0,0,0,0,0,145625,1,4.0,6,89.52519220084679,45.0,985.2254084406206,989.2254084406206,23.338978175519966,6,614.0,215.29950574842135,22334.875,1,2.18705635427219,29.777785710056172,29.697361941715684,361,358
1961,2,25,0,-1.249607994437247,,,0,2,2,0,0,0,0,,8,89.64609964808278,-161.565051177078,,,23.127783312996826,6,638.0,0.0,22335.0,0,-25.53280472732615,25.9231044863211,4.481431575395603,359,361
