year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,2,12,22312.5,0,0,66,387,162,44.06536893035009,7.926926682689598,1000.2144591449629,1000.2144591449629,625,14.104739588693906,0.0,7.818393814214534,9.686213283514808,1,1,3,0,0,0,0,,,,,
1961,2,2,15,22312.625,0,0,66,388,162,44.03106894360867,8.211315311125158,995.8185062597532,997.8185062597532,70000,149.27053303604617,2.0,11.255220152204824,15.258845173701193,1,1,0,0,0,0,0,-4.395952885209699,7.57848294551945,-1.2713281698739323,7.684378899497614,-43.81861445023001
1961,2,2,18,22312.75,0,1,66,389,162,43.99556458109187,8.495297136384766,994.4086143061811,996.4031198319376,121875,196.9619693713725,1.99450552575654,12.974330090267285,14.928569392474236,2,0,0,0,0,1,0,-1.409891953572078,7.572174324038646,-1.3159683285392891,7.685674767731759,-14.062741528412614
1961,2,2,21,22312.875,0,0,66,405,164,43.74274191669332,13.101591610693264,993.1245368497277,995.1245368497277,101250,179.5240261806447,2.0,12.778353893781128,6.999411673077921,1,1,0,0,0,0,1,-1.2840774564533786,123.32985272802604,-9.370865873959636,123.68534958168786,-12.866752087319965
1961,2,3,0,22313.0,0,0,66,413,163,43.025419208517235,15.2304435196078,991.2069249311548,995.2069249311548,175625,236.438520044912,4.0,14.294446690221369,5.2289951932428815,1,1,0,0,0,0,0,-1.9176119185729477,57.68265610811033,-26.587548638705144,63.51524666016837,-19.471144628747517
1961,2,3,3,22313.125,0,0,66,417,163,42.75855019146361,16.31057707157865,988.0223578933759,994.0223578933759,173750,235.17300594335575,6.0,17.056461698142773,11.494120181183971,1,1,0,0,0,0,0,-3.1845670377789066,29.394436108862365,-9.891493591660922,31.014101947853668,-32.498147372733996
1961,2,3,6,22313.25,0,0,66,420,162,42.31150051849919,17.03135145541806,987.3371416610499,995.3371416610499,225625,267.99005218518425,8.0,18.701188487309004,13.418540484370606,1,1,0,0,0,0,0,-0.6852162323259108,19.755934978567158,-16.569885197251107,25.784841716160578,-7.052276640333397
1961,2,3,9,22313.375,1,1,66,422,162,42.16515960090975,17.56027205180069,988.601885855639,996.601885855639,219375,264.25221149797227,8.0,17.851925435037042,18.512380721677182,1,1,0,0,0,0,0,1.2647441945890023,14.531032772652805,-5.4241225321513955,15.510384221021166,13.0534730500767
1961,2,3,12,22313.5,1,1,66,424,162,42.01440875210487,18.08612038092304,989.3367965092003,995.3367965092003,126875,200.96160531198103,6.0,16.446522555971548,16.30922994645036,1,1,0,0,0,0,0,0.7349106535613827,14.481002474551763,-5.5875765248212055,15.521612161393136,7.607167871258916
1961,2,3,15,22313.625,1,1,66,427,162,41.780079164671285,18.86899945506142,990.7195699808788,994.7195699808788,49375,125.36566766991936,4.0,15.106389404768535,16.71290241121984,1,1,0,0,0,0,0,1.3827734716783744,21.63841914520237,-8.685420428442496,23.3164686674948,14.378688894329537
1961,2,3,18,22313.75,1,1,66,429,162,41.618434767733824,19.386905891676044,993.5589277746456,999.5589277746456,590625,433.5917163960831,6.0,13.382007279263568,19.564587354963443,1,2,0,0,0,0,2,2.8393577937668306,14.350750867384527,-5.991345619988607,15.551214511924604,29.618536217271902
1961,2,3,21,22313.875,1,2,66,430,162,41.53599667278271,19.644634678899852,997.7934058154183,1001.3504148547289,687500,467.80128981369444,3.557009039310651,10.423051121986873,10.278218121176032,2,0,0,0,0,0,0,4.2344780407726645,7.150576862930204,-3.055565973602066,7.7760679582747665,44.24332177477631
1961,2,4,0,22314.0,1,1,66,430,161,41.30337246104839,19.553192902602884,999.8572801808222,999.8572801808222,625,14.104739588693906,0.0,8.989342370423664,7.2731607969320615,1,1,0,0,0,2,0,2.063874365403899,-2.5461181240350337,-8.622210719848677,8.990285601637645,21.66355602657684
1961,2,4,3,22314.125,1,1,66,429,159,40.91863518192125,19.118025603299426,1002.2839647673272,1002.2839647673272,625,14.104739588693906,0.0,7.777220761100623,3.8200992001563283,1,1,0,0,0,0,0,2.426684586505144,-12.188064304815883,-14.260277843323058,18.75911606838386,25.66856109484386
1961,2,4,6,22314.25,0,0,98,418,147,38.880552567196894,15.391916961650958,,,0,0.0,,9.710450959980102,,0,0,0,0,3,0,3,2.7106339389187633,-107.50366691661974,-75.54148227994156,131.39084422276252,
