year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,8,0,,,4.40449086490793,3,0,0,0,0,625,1,0.0,8,30.33462444509704,-79.22097847274048,1010.5847019345459,1010.5847019345459,7.544049721934977,8,223.0,14.104739588693906,22318.0,1,,,,110,312
1961,2,8,3,-1.4040587872217294,-18.587407073040435,2.4606917710425478,0,0,0,0,0,410000,1,4.0,7,31.55681681534398,-78.78022603459198,1009.1806431473242,1013.1806431473242,9.755305316625426,7,223.0,361.25759969217836,22318.125,1,13.920656899472055,47.39116727449863,45.300530318382485,115,311
1961,2,8,6,-1.9383757334541587,-24.645050155509658,3.953369839331281,0,0,0,0,0,685000,1,6.0,8,33.01886496002144,-78.27488798483493,1007.24226741387,1013.24226741387,11.136104744361772,8,223.0,466.9499673796933,22318.25,1,15.705212152562805,56.42068936496549,54.19077873274127,121,310
1961,2,8,9,-3.517890496311011,-42.711266665420595,5.635897918814007,0,0,0,0,0,2408750,1,12.0,9,34.79470866012433,-76.93278802423414,1003.724376917559,1015.724376917559,13.51172582359779,9,223.0,875.6305946831721,22318.375,1,40.850304684426874,77.46761166223978,65.82160332171406,129,306
1961,2,8,12,-1.5791059193435648,-18.70873584321712,10.550596898664953,0,0,0,0,0,2343125,1,14.0,7,35.78696699921846,-75.6950445805837,1002.1452709982154,1016.1452709982154,14.812650063102652,7,223.0,863.6202012831767,22318.5,1,37.21497437281312,52.321868156602726,36.77803107600761,134,302
1961,2,8,15,-2.170549894220894,-25.453947675200794,11.091067699842315,0,0,0,0,0,1353750,1,14.0,8,36.213292836863616,-75.33217509629995,999.9747211039945,1013.9747211039945,16.613576331873137,8,223.0,656.4388839955374,22318.625,1,10.851563754404975,19.169036288635315,15.801756747877805,136,301
1961,2,8,18,-3.541564726155193,-41.012421644942535,15.092202190907408,0,0,0,0,0,1004375,1,14.0,8,36.74640726222237,-74.41559883309556,996.4331563778393,1010.4331563778393,17.667653788216704,8,223.0,565.422401338897,22318.75,1,27.222067693229018,33.637680598040525,19.759873140307576,139,298
1961,2,8,21,-3.0629055568951298,-35.214809218228936,23.990103469265524,0,0,0,0,0,784375,1,14.0,10,37.056312575547715,-74.59038611799332,993.3702508209442,1007.3702508209442,19.15067259418768,10,223.0,499.674210836832,22318.875,1,-5.170114151098583,12.59653979515485,11.486632860657208,140,299
1961,2,9,0,-1.3304536998757976,-15.344689794514657,29.07342347497266,0,0,0,0,0,715000,1,14.0,8,36.92050778310129,-74.10633063890279,992.0397971210684,1006.0397971210684,20.020333586710027,8,223.0,477.06558104878025,22319.0,1,14.34367382178692,15.201253924182508,-5.0336013113534,140,297
1961,2,9,3,0.4325857741184882,5.031095772724536,17.69787070960454,0,0,0,0,0,711250,1,12.0,8,36.562810581693185,-72.9064427580204,992.4723828951869,1004.4723828951869,18.959662165756164,8,223.0,475.81289027118754,22319.125,1,35.721327876126885,38.10234687621625,-13.258038023846002,140,292
