year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,9,12,0.26868547468518955,2.011161149166184,11.089328638282968,2,0,0,0,2,205625,1,8.0,9,67.7572593684668,-16.782644145270705,971.093864139614,979.093864139614,28.808716168143206,9,233,255.83680412822147,22319.5,1,-22.1287805808944,29.669558923794927,19.763597767996853,331,265
1961,2,9,15,-0.3072457285308337,-2.2927096351476823,17.666539192930795,0,0,0,0,0,173125,1,10.0,8,68.19410909542168,-17.124489613472512,970.7866184110832,980.7866184110832,29.247368234105725,8,233,234.74965185398838,22319.625,1,-4.706617422075817,16.862011342263063,16.191824447813797,331,267
1961,2,9,18,0.5381707175500924,3.996097207377566,24.10693673396643,0,0,0,0,0,206875,1,12.0,8,68.91526290334328,-17.080233571891384,971.3247891286333,983.3247891286333,29.304407365793818,8,233,256.6132453796407,22319.75,1,0.5901127342064441,26.736061472615777,26.729548257095875,332,270
1961,2,9,21,0.5135793702676892,3.800794978734453,28.60381537336405,0,0,0,0,0,284375,1,14.0,7,69.41765378949135,-16.84931141182509,971.838368498901,985.838368498901,29.004271594999114,7,233,300.86437789062944,22319.875,1,3.0089858602825426,18.86265043002322,18.621105910709893,333,272
1961,2,10,0,2.2908879103050275,16.92271914134433,29.746953502786056,0,0,0,0,0,326250,1,14.0,8,69.70103441807656,-16.42539500990087,974.1292564092059,988.1292564092059,25.325876301867073,8,233,322.25548927436705,22320.0,1,5.4509324594660455,11.83368473284217,10.503496069340024,334,273
1961,2,10,3,-0.3741482389408338,-2.7599533507768426,34.86073510118389,0,0,0,0,0,508125,1,16.0,8,69.91926137715441,-16.606980578617005,973.7551081702652,989.7551081702652,23.44560478176857,8,233,402.17062413500395,22320.125,1,-2.3108636429192546,8.412203461554014,8.088576902176012,334,274
1961,2,10,6,0.6687410163279855,4.922321341222075,23.77849211462584,0,0,0,0,0,462500,1,14.0,8,70.26388255382336,-15.541595213334853,974.4238491865931,988.4238491865931,21.77315400315669,8,233,383.69039909802694,22320.25,1,13.334642728274677,18.465422226771626,12.773375486621497,336,275
1961,2,10,9,0.3498433933604974,2.573169840101146,18.252254322365772,0,0,0,0,0,547500,1,14.0,10,70.38091215678713,-14.275306529209368,974.7736925799536,988.7736925799536,21.129331751451243,10,233,417.4621691670102,22320.375,1,15.758850444635431,16.34493815162809,4.337699372266493,338,275
1961,2,10,12,0.7573742984657292,5.566939703202251,16.635961827532082,0,0,0,0,0,464375,2,12.0,10,70.48812422600814,-12.994616791916505,975.5310668784193,987.5310668784193,20.54140601965568,10,233,384.46736323984356,22320.5,1,15.85436992779249,16.344792240156497,3.973812724146583,340,275
1961,2,10,15,0.08894759143848205,0.6523331647160682,13.349762557130015,0,0,0,0,0,403750,2,10.0,8,70.85320929335244,-11.177914782506045,975.6200144698579,985.6200144698579,20.21214276412553,8,233,358.49353766379875,22320.625,1,22.08467936732208,25.9006668628037,13.53186909412429,343,276
1961,2,10,18,0.9635928364344,7.061757174623848,11.581232887903534,0,0,2,0,0,1956875,3,18.0,7,70.97371118274641,-9.183919250844347,976.5836073062923,994.5836073062923,19.519530998776982,7,233,789.2354899052027,22320.75,1,24.092868342433253,24.503367731984657,4.4663995838980135,346,276
