year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,10,0,22320.0,21,21,265,456,546,41.46659343304099,152.64176719263918,989.0416755367428,991.0416755367428,61875,140.3403869441083,2.0,8.73625783880503,9.688860884616588,1,1,3,0,0,0,0,,,,,
1961,2,10,3,22320.125,19,19,265,451,554,40.23875399664843,154.80597005010748,984.7098323797373,986.7098323797373,99375,177.8539989415875,2.0,14.828734662792211,4.0578036472394885,1,1,0,0,0,0,0,-4.331843157005497,61.232204750223104,-45.50983868698893,76.29238701134602,-46.45989206309698
1961,2,10,6,22320.25,20,20,265,441,549,42.37943078011413,156.72846773134268,977.4888253704177,985.4888253704177,193750,248.33956681952523,8.0,19.54757345159632,11.947635344275332,1,1,0,0,0,0,0,-7.221007009319728,52.63647986424598,79.34413263572613,95.2160196406827,-74.22231480871378
1961,2,10,9,22320.375,23,23,265,436,544,43.98577396052997,157.47943439710312,969.3776398311068,983.3776398311068,221250,265.379091712523,14.0,27.0866607029669,20.14930275842482,1,1,0,0,0,0,0,-8.111185539310828,20.027238707421102,59.53907070410904,62.81712529679244,-80.91804317995864
1961,2,10,12,22320.5,22,22,265,432,541,45.031412183969714,158.22580940923152,960.7787474745495,982.7787474745495,346875,332.2856328070812,22.0,35.49274141713136,35.002958154090955,1,1,0,0,0,0,0,-8.598892356557336,19.55086799804589,38.756555184042796,43.408605243785125,-84.20544186434829
1961,2,10,15,22320.625,21,21,265,428,537,46.29076015180194,158.89762585566902,954.1900869333514,980.1900869333514,355625,336.4505212867273,26.0,41.287134352523864,35.33708444689692,1,1,0,0,0,0,0,-6.588660541198042,17.20641776511425,46.67770163435983,49.74805164198853,-63.148949271321634
1961,2,10,18,22320.75,20,20,265,422,535,47.24914074100949,160.39789625603825,949.6896469829496,977.6896469829496,399375,356.5459448579543,28.0,45.72481395444597,32.94546754917624,1,1,0,0,0,0,0,-4.500439950401779,37.7464336455033,35.52235310483411,51.83271961858553,-42.461445016872396
1961,2,10,21,22320.875,20,20,265,420,529,48.77183599215864,160.3568834319198,947.903113155475,977.903113155475,500625,399.19154145693045,30.0,47.15907102898842,27.552881917744525,1,1,0,0,0,0,0,-1.7865338274746319,-1.0018618451353554,56.438662251182336,56.44755374557672,-16.457408531574032
1961,2,11,0,22321.0,19,19,265,421,526,49.36650252946918,159.72731438669013,952.2848048034278,980.2848048034278,722500,479.56114601559284,28.0,43.861686760856585,19.570157890249757,1,1,0,0,0,0,0,4.38169164795283,-15.196102948809788,22.041300664739953,26.772009260126357,40.002137199884025
1961,2,11,3,22321.125,23,23,265,419,525,49.755581659970126,160.2256456981242,952.0240959977444,980.0240959977444,798125,504.0347983130112,28.0,44.187695885297934,19.191389523845427,1,1,0,0,0,0,0,-0.26070880568338906,11.932926734485125,14.421208458327012,18.71806597512447,-2.3663755406831806
1961,2,11,6,22321.25,26,26,265,417,523,50.36642267153234,160.62414668708018,953.1604685717225,979.1604685717225,754375,490.0255303449986,26.0,43.22437452096734,16.592265279046334,1,1,0,0,0,0,0,1.1363725739780057,9.42168271839579,22.64080715738297,24.52293322553242,10.222848649329427
1961,2,11,9,22321.375,25,25,265,415,521,50.973971920175586,161.03454986040418,955.7690016177261,995.7690016177261,3044375,984.4057393934564,40.0,41.630470894085725,16.80407110324217,1,1,0,0,0,0,0,2.6085330460035765,9.578316658853566,22.518798045280505,24.47121605930937,23.26345436905399
1961,2,11,12,22321.5,22,22,265,414,519,51.501862083489776,161.1350721608721,963.0790905963124,997.0790905963124,2990625,975.676946211398,34.0,35.2286079059108,13.087824190841346,1,1,0,0,0,0,0,7.310088978586427,2.3193053248334485,19.566235995368668,19.703217204717134,64.712426563565
1961,2,11,15,22321.625,22,22,265,412,517,52.104500129808585,161.565051177078,965.0115566873817,1005.0115566873817,6628125,1452.5142733763196,40.0,33.643019399288846,11.385542681194856,1,1,0,0,0,0,0,1.9324660910692182,9.788960516131567,22.336764451213483,24.387595087162186,16.966125086604514
1961,2,11,18,22321.75,22,22,265,410,514,52.92905880264904,161.8994585443212,966.0351870386897,1002.0351870386897,4875000,1245.6968712917198,36.0,32.755162665387346,13.077728954797784,1,2,0,0,0,0,0,1.0236303513080929,7.471621344069747,30.56224704687608,31.462296007498313,8.888344599623071
1961,2,11,21,22321.875,24,24,265,409,512,53.45257434126749,162.017079506598,967.2242509816639,1001.2242509816639,4380625,1180.8455636381364,34.0,32.138614104488404,14.996803411165383,1,2,0,0,0,0,0,1.1890639429741714,2.596099799819606,19.404090637988812,19.576988217238842,10.254472803089241
1961,2,12,0,22322.0,21,21,265,408,511,53.750155840763064,162.24846742664474,969.5236416697278,997.5236416697278,2603750,910.3841860176642,28.0,31.046483556520794,15.58320706908329,1,2,0,0,0,0,0,2.299390688063868,5.071279681813492,11.029851002396091,12.13983075443115,19.754133312358746
1961,2,12,3,22322.125,22,22,265,407,509,54.271879060699774,162.3736072903156,971.716958058854,997.716958058854,2610625,911.5852931122564,26.0,28.996331876466467,16.134011302773505,1,2,0,0,0,0,0,2.193316389126121,2.7084907170805086,19.33765838987494,19.526416823575488,18.718646678985007
1961,2,12,6,22322.25,23,23,265,405,507,54.86274904822975,162.8563357346169,974.8719288397546,996.8719288397546,2224375,841.4514561637345,22.0,26.799765935161684,15.14035733011828,1,2,0,0,0,0,0,3.154970780900621,10.297671576962555,21.900581639955828,24.200775113110588,26.72894126403745
1961,2,12,9,22322.375,18,18,265,404,504,55.60664104167575,162.88334062044822,977.8912014565929,997.8912014565929,2178750,832.7770797295839,20.0,24.935305201977794,17.8093648457752,1,2,0,0,0,0,0,3.0192726168382795,0.5653997581000069,27.572338547567377,27.578134996190904,25.349814865913864
1961,2,12,12,22322.5,18,18,265,405,503,55.760845568421786,162.40757543781842,982.4630900388302,998.4630900388302,1756250,747.6842499412987,16.0,22.000306438103042,16.900270159716893,1,2,0,0,0,0,0,4.571888582237298,-9.921849833960362,5.715587013261418,11.450372877501493,38.31512789399529
1961,2,12,15,22322.625,19,16,265,405,501,56.20818613438259,162.1745577537532,986.8584326533377,998.5988061965793,1533125,698.5762980917146,11.740373543241585,18.08676317613546,9.733533159737926,2,0,0,0,0,0,0,4.395342614507536,-4.803583302812504,16.58066713904937,17.262471877544385,36.641978286327685
1961,2,12,18,22322.75,16,16,265,404,499,56.72631432796311,162.30750352073855,991.0287480259368,993.0287480259368,37500,109.25484305920791,2.0,14.26521941746321,11.656639555395959,1,1,0,0,0,2,0,4.170315372599143,2.703489945640777,19.20440882588736,19.393766427334352,34.55830005865394
1961,2,12,21,22322.875,15,15,265,405,495,57.54324213497109,161.43829080975033,994.9600642557529,996.9600642557529,66875,145.90056078898738,2.0,11.194565079084311,19.547490627782246,1,1,0,0,0,0,0,3.9313162298160025,-17.289738356264305,30.27940919138434,34.86800357645054,32.27905171515504
1961,2,13,0,22323.0,15,15,265,405,495,57.54324213497109,161.43829080975033,,,0,0.0,,11.194565079084311,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
