year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,23,12,22333.5,10,10,615,518,325,53.007841730870176,77.72021952035199,997.4748079053229,1005.4748079053229,418125,364.81957343404355,8.0,18.225158811653145,10.494869978766946,1,1,3,0,0,0,0,,,,,
1961,2,23,15,22333.625,9,9,615,514,335,54.37429505256898,80.98929045318236,997.2947222412774,1005.2947222412774,407500,360.1545204768291,8.0,18.24735248961944,10.493558913742309,1,1,0,0,0,0,0,-0.1800856640454731,70.57256352070512,50.647558956504085,86.86576972626511,-1.5349525359560905
1961,2,23,18,22333.75,10,10,615,508,345,56.07423033357207,84.42314135007618,996.9007837150092,1014.9007837150092,4095000,1141.7000411327938,18.0,17.76732533743262,10.102348926943524,1,2,0,0,0,0,2,-0.3939385262683209,71.02752917863378,63.00805962387856,94.94696139839289,-3.289242360235753
1961,2,23,21,22333.875,10,10,615,503,352,57.36539065578063,87.008169254031,996.2786060292647,1016.2786060292647,4429375,1187.397933346411,20.0,18.73161400430166,10.627167922112712,1,2,0,0,0,0,0,-0.6221776857445366,51.66742229198938,47.856825771448655,70.42583545274812,-5.118675061602545
1961,2,24,0,22334.0,14,14,615,498,358,58.57683211974898,89.37949235216605,996.3499515089171,1018.3499515089171,4888750,1247.4523862981732,22.0,19.922617180584016,9.085938523344375,1,2,0,0,0,0,0,0.0713454796525184,45.821066472366965,44.90204824004583,64.15422097427788,0.5792485424048416
1961,2,24,3,22334.125,16,16,615,490,364,60.42146036307166,91.97493401088198,996.0624841014193,1020.0624841014193,5296875,1298.478986499114,24.0,21.067053744983912,10.501017991006156,1,3,0,0,0,0,0,-0.2874674074978975,47.48279455794101,68.37110073424887,83.24195573534081,-2.2900755499249477
1961,2,24,6,22334.25,12,12,615,485,367,61.54627258192925,93.41998309486111,996.0607318174236,1020.0607318174236,5186875,1284.9255195923029,24.0,20.86350827988685,7.675752684613327,1,2,0,0,0,0,0,-0.0017522839955927338,25.518416131125136,41.69113738825785,48.880880705730526,-0.013808177304208451
1961,2,24,9,22334.375,12,12,615,480,370,62.64817422509125,94.97999959631098,995.8207530553606,1019.8207530553606,5098125,1273.88523364577,24.0,21.4563433382938,9.343413173199588,1,2,0,0,0,0,0,-0.23997876206311047,26.565840356915267,40.841957460305885,48.72175451539634,-1.8718958321916288
1961,2,24,12,22334.5,11,11,615,476,372,63.52174270657623,96.12418606046249,997.9769080947916,1019.9769080947916,4661875,1218.162920406404,22.0,20.51354042349662,8.710815524548089,1,2,0,0,0,0,0,2.1561550394310327,18.908255867712562,32.378794405906646,37.495445951993396,16.688883785898703
1961,2,24,15,22334.625,10,10,615,470,373,64.86693648006393,96.9654184900551,998.5272631618765,1016.5272631618765,2969375,972.2044117812844,18.0,20.455132967669538,9.635107601828567,1,1,0,0,0,0,0,0.5503550670848927,13.242842354413979,49.85957432189439,51.58827410550165,4.2117212814289715
1961,2,24,18,22334.75,9,9,615,467,375,65.48910014211565,98.20470619156869,1000.4257420170115,1020.4257420170115,4081250,1139.7816558392208,20.0,19.538735013902436,8.958426863949716,1,1,0,0,0,0,0,1.8984788551350358,19.056232981862422,23.060480920916582,29.915310390550502,14.455766876731468
1961,2,24,21,22334.875,8,8,615,465,377,65.87214826159278,99.41828241691915,1001.2877521756184,1019.2877521756184,3372500,1036.0984949100323,18.0,19.16815908066954,10.739942528594984,1,1,0,0,0,0,0,0.8620101586068631,18.386854302710084,14.197669182199212,23.230372820001353,6.5438842279385065
