year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,3,12,22313.5,18,18,103,489,552,35.9665983685621,146.07020257793937,1006.7592331899641,1006.7592331899641,625,14.104739588693906,0.0,8.510102173244807,4.533845713888295,1,1,3,0,0,0,0,,,,,
1961,2,3,15,22313.625,16,16,103,489,553,35.756523714749086,146.20755775358037,1005.2897467282907,1007.2897467282907,218125,263.498280684788,2.0,10.181590515119543,5.6000050045207175,1,1,0,0,0,0,0,-1.469486461673514,4.131437853139458,-7.7864119068732425,8.814589560373811,-17.422844271764085
1961,2,3,18,22313.75,19,19,103,479,558,36.0451088039893,148.95142372305926,1004.2201132164473,1006.2201132164473,284375,300.86437789062944,2.0,9.94512600706722,2.960141350638878,1,1,0,0,0,0,0,-1.0696335118432763,82.22829026700704,10.696399276259791,82.92107499129722,-12.59408768854293
1961,2,3,21,22313.875,21,21,103,474,560,36.2482847091384,150.27050838292217,1003.6091862642276,1007.6091862642276,1366875,659.613391068942,4.0,11.092597183121166,4.581192737750171,1,1,0,0,0,0,0,-0.6109269522197428,39.429122125987874,7.530709956332195,40.14183932099359,-7.158345751275558
1961,2,4,0,22314.0,21,21,103,465,564,36.445401934296235,152.7111339447892,1001.1120181970495,1007.1120181970495,1318750,647.8974937479493,6.0,13.187371124829559,6.811124074330728,1,1,0,0,0,0,0,-2.4971680671781358,72.76758006184156,7.306145130601416,73.13344286115574,-29.123303280632218
1961,2,4,3,22314.125,20,20,103,454,568,36.74640726222237,155.6181881231045,997.5375331958309,1005.5375331958309,1721875,740.3308957977606,8.0,13.435788532806109,5.856785778140257,1,1,0,0,0,0,0,-3.5744850012185636,86.33573888922729,11.15675511945569,87.05362137409526,-41.393648674790484
1961,2,4,6,22314.25,23,23,103,447,570,36.98672425368432,157.4284695938201,994.807103300215,1006.807103300215,2326250,860.5047197633742,12.0,15.583066456796551,9.665494175133864,1,1,0,0,0,0,0,-2.730429895615962,53.59542416352473,8.907343412351159,54.33056467526991,-31.442871065589976
1961,2,4,9,22314.375,24,24,103,439,571,37.492950867630434,159.39943592417512,993.0866078131066,1007.0866078131066,2395000,873.1278127572037,14.0,17.02801694518447,12.548483793894558,1,1,0,0,0,0,0,-1.7204954871082736,57.96190336073416,18.76327706775367,60.92325342199296,-19.583786722732242
1961,2,4,12,22314.5,19,19,103,436,574,37.044157717171124,160.37156175309596,991.4330913304834,1005.4330913304834,2203750,837.5412895359422,14.0,17.802000239864253,6.9501028733969,1,1,0,0,0,0,0,-1.6535164826232358,28.759445081616455,-16.634507147967764,33.22367393077267,-19.016137253239194
1961,2,4,15,22314.625,19,19,103,425,575,37.67209662003054,163.09364881098048,989.1353977954033,1005.1353977954033,2254375,847.1067522252335,16.0,19.20266945097747,7.284295624031365,1,1,0,0,0,0,0,-2.2976935350801795,79.85701152827556,23.2745400802391,83.17960390729084,-26.047787948330843
1961,2,4,18,22314.75,22,22,103,417,577,37.737852767013045,165.1916229609576,986.0965553476115,1006.0965553476115,3083750,990.7512864080796,20.0,20.810751514806572,2.700260709814538,1,1,0,0,0,0,0,-3.0388424477918305,61.49390171157046,2.4372499800497094,61.54218175509819,-34.398710389911706
1961,2,4,21,22314.875,22,22,103,412,574,38.774184252611626,166.24692941347695,982.9840069921628,1006.9840069921628,3655000,1078.6207090547423,24.0,23.62471707667807,11.868171932778715,1,1,0,0,0,0,0,-3.112548355448671,30.494603800107882,38.411601173526854,49.04459160437207,-34.4339768242804
1961,2,5,0,22315.0,23,23,103,413,575,38.47177319600291,166.05763265699332,976.0224125191374,1004.0224125191374,2825625,948.3798670090342,28.0,30.16300298582834,10.672728765018183,1,1,0,0,0,0,0,-6.961594473025325,-5.493147820209695,-11.208858418703574,12.48251497196044,-77.52626970134014
1961,2,5,3,22315.125,18,18,103,410,577,38.16051192593228,166.92845035131322,973.5445185743504,1003.5445185743504,3302500,1025.2894221252693,30.0,30.573337724838574,7.964564802030727,1,1,0,0,0,0,0,-2.4778939447870654,25.378631766144828,-11.53689136426503,27.877855238027696,-27.784883931077946
1961,2,5,6,22315.25,15,15,103,396,577,38.846588240447154,170.47361246700066,973.3666785071758,1003.3666785071758,3343750,1031.6727591281306,30.0,30.009838521744854,2.6787465753606376,1,1,0,0,0,0,0,-0.1778400671745476,102.33265112295231,25.42940182168336,105.44489538550695,-1.9643476747141735
1961,2,5,9,22315.375,16,16,103,392,576,39.249530926314876,171.46276394631732,972.0888313994254,1004.0888313994254,3546250,1062.4530266695408,32.0,31.523173447712264,3.455527168429981,1,1,0,0,0,0,0,-1.2778471077504219,28.391509781125446,14.935060799007658,32.08011640754748,-13.992727376037735
1961,2,5,12,22315.5,17,17,103,389,579,38.61379532541409,172.34552218253614,972.0976387121825,1002.0976387121825,3154375,1002.0323084766254,30.0,31.092718479829816,3.1744458059046883,1,1,0,0,0,0,0,0.008807312757126056,25.5658765338339,-23.56352450249896,34.76857388394163,0.09777600726612919
1961,2,5,15,22315.625,17,17,103,383,579,38.79340950370231,173.88910479689238,972.1967003277829,1002.1967003277829,3214375,1011.5173455764474,30.0,30.932204421529555,5.20317899273381,1,1,0,0,0,0,0,0.09906161560036708,44.591741543614354,6.657395126360241,45.08596592911133,1.0954564884748703
1961,2,5,18,22315.75,12,12,103,380,579,38.86809712733871,174.6643908124604,972.7924977258715,1002.7924977258715,3400625,1040.409802291267,30.0,30.54859050170291,4.7276455965726925,1,1,0,0,0,0,0,0.5957973980886163,22.373538837140085,2.768294943835473,22.544149950554374,6.577865463047371
1961,2,5,21,22315.875,14,14,103,376,578,39.200603019529645,175.68151269481356,975.0729915214143,1003.0729915214143,3198750,1009.0558698260471,28.0,29.451311868661914,5.227177773556323,1,1,0,0,0,0,0,2.2804937955428612,29.214691442471928,12.32432276368488,31.70784016079184,24.998082414542797
1961,2,6,0,22316.0,18,18,103,376,579,38.9519297030168,175.70111297522507,975.931525450495,1001.931525450495,2993125,976.0846674770885,26.0,29.42631264765004,4.447902306805918,1,1,0,0,0,0,0,0.8585339290805859,0.5649674166272454,-9.217070396035028,9.234369218702259,9.461426485861743
1961,2,6,3,22316.125,18,18,103,372,579,39.017704560325264,176.74066273113814,975.8179431323322,999.8179431323322,2523125,896.1783480856234,24.0,29.278617318662572,4.504747698745486,1,1,0,0,0,0,0,-0.11358231816280749,29.936465702212274,2.4379434778237634,30.035571363648057,-1.2499535500244396
1961,2,6,6,22316.25,24,24,103,361,576,39.85194502955413,179.60303790240258,977.7801259354877,997.7801259354877,1948750,787.5953216599639,20.0,27.47867067245627,3.7480477208943195,1,1,0,0,0,0,0,1.9621828031555923,81.44508745143354,30.92110259327524,87.11725922890085,21.214535827720074
1961,2,6,9,22316.375,26,26,103,359,576,39.853093054961526,-179.8676774188262,979.4111134614882,991.4111134614882,556250,420.78483122581025,12.0,27.509206115133377,3.17573378458932,1,1,0,0,0,0,0,1.63098752600039,-15.06046256370789,0.04255153365375797,15.060522675719563,17.63332789360974
1961,2,6,12,22316.5,21,21,103,354,575,40.08423171338517,-178.53801210121978,983.0981613379606,993.0981613379606,498750,398.44329048707243,10.0,24.098940699158266,2.7311101192593195,1,1,0,0,0,0,0,3.6870478764724974,37.706780090559015,8.567148722713075,38.667781188411396,39.67090793162628
1961,2,6,15,22316.625,24,24,103,348,575,40.02551167523573,-176.94535002432303,985.5352500358538,993.5352500358538,425000,367.8066090054814,8.0,21.962573651052367,3.8303984838065657,1,1,0,0,0,0,0,2.437088697893196,45.20361899297328,-2.1764567781976165,45.255984512208514,26.25391689610269
1961,2,6,18,22316.75,25,25,103,344,575,39.96339168941063,-175.88604235860376,988.2521193837545,994.2521193837545,342500,330.18348840901825,6.0,20.505624743407783,4.146481432672663,1,1,0,0,0,0,0,2.716869347900647,30.093308360534802,-2.3024757556610913,30.181262443569867,29.30574631327724
