year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,4,0,-0.9331537565701001,-9.383160412502852,8.681387443735657,2,0,0,0,2,360000,1,6.0,2,43.551687602907435,27.64597536373868,994.4172610981587,1000.4172610981587,12.96406602634985,2,99,338.5137501286538,22314.0,1,17.33891360504716,43.96191681845777,40.39817081687871,453,181
1961,2,4,3,0.3632065508485539,3.609410204249004,12.756555818858612,0,0,0,0,0,587500,1,8.0,2,44.200309162969795,28.047063577287897,994.7804676490073,1002.7804676490073,13.35277362463229,2,99,432.443127050225,22314.125,1,10.657759463862787,26.297611262904063,24.041142263737424,453,184
1961,2,4,6,0.7878555512601452,7.769647580758738,11.6426047532128,0,0,0,0,0,183125,1,6.0,2,44.63047360386088,28.320445036541678,995.5683232002675,1001.5683232002675,13.590634367318234,2,99,241.43425172789108,22314.25,1,7.2110838940691115,17.498913295768695,15.94403448332722,453,186
1961,2,4,9,1.4973091790449689,14.68549874766406,8.945360760799668,0,0,0,0,0,482500,1,8.0,1,44.94179995817539,28.85566121971652,997.0656323793124,1005.0656323793124,12.828256668007377,1,99,391.89860944341075,22314.375,1,14.041641140824888,18.1747961761152,11.539303710173575,454,188
1961,2,4,12,0.8031117694816203,7.834942007524407,10.985062717670516,0,0,0,0,0,783125,1,8.0,0,45.248549143456685,29.397859779775132,997.8687441487941,1005.8687441487941,11.821874259971901,0,99,499.2759053045531,22314.5,1,14.14862045238017,18.15082438202084,11.369651051877177,455,190
1961,2,4,15,0.8773474354408972,8.412502437942106,7.36697789590944,0,0,0,0,0,337500,1,6.0,0,46.26529528510926,30.808903450976025,998.7460915842349,1004.7460915842349,11.02523123313517,0,99,327.76452917762373,22314.625,1,36.15577592353633,52.22499327178713,37.68567087906544,457,196
1961,2,4,18,1.0280852170920116,9.777226372432137,5.707524565009298,0,0,0,0,0,230000,1,4.0,1,46.76142297913008,31.537738764184468,999.774176801327,1003.774176801327,9.88866397351672,1,99,270.5758189903005,22314.75,1,18.50572410296768,26.088612566250454,18.388960847659725,458,199
1961,2,4,21,0.761082744900632,7.157283188763443,4.713738652983375,0,0,0,0,0,317500,1,4.0,2,47.45301790270639,32.44749676717333,1000.5352595462276,1004.5352595462276,8.9282042382802,2,99,317.9046851862261,22314.875,1,22.801256883853046,34.30738482180811,25.633948931605786,459,203
1961,2,5,0,0.3721273391340219,3.392421434253185,4.383199772831867,0,0,0,0,0,350000,1,4.0,3,49.46247092277747,34.183597664646925,1000.9073868853616,1004.9073868853616,9.07652857317966,3,99,333.7790589062273,22315.0,1,41.82214898928422,85.41903338353231,74.48032705416324,459,213
1961,2,5,3,0.8885937339926022,7.94664065359854,3.574210196261265,0,0,0,0,0,373125,1,4.0,1,50.778929983004296,35.033053215783056,1001.7959806193543,1005.7959806193543,8.569904524346176,1,99,344.62933172080244,22315.125,1,19.908335510059768,52.69959473870327,48.79452287749574,458,219
1961,2,5,6,0.8790602269716328,7.720278043224944,3.2204184541829455,0,0,0,0,0,146875,1,2.0,1,52.08018318252686,35.93862141878154,1002.6750408463258,1004.6750408463258,8.410813218679879,1,99,216.2215635251125,22315.25,1,20.627424428281696,52.45676402351348,48.23091802230293,457,225
1961,2,5,9,0.6301375764790282,5.417238423570386,2.918782795943189,0,0,0,0,0,130625,1,2.0,4,53.696704595181366,36.83393043179067,1003.3051784228049,1005.3051784228049,8.841819818017983,4,99,203.9098547955877,22315.375,1,19.6471328525746,63.055340983441575,59.91632663315877,455,232
1961,2,5,12,0.7204581436871377,6.110027206204158,3.101420664355828,0,0,0,0,0,159375,1,2.0,6,54.778904072031224,37.64762064010765,1004.025636566492,1006.025636566492,8.820257189118394,6,99,225.23462902169737,22315.5,1,17.39383247168696,43.72063192729395,40.11169714769999,454,237
1961,2,5,15,2.0427090736432003,17.09375768834539,2.836343180536787,0,0,0,0,0,625,1,0.0,5,55.88589832049503,39.047540562032474,1006.0683456401352,1006.0683456401352,8.507747187074198,5,99,14.104739588693906,22315.625,1,29.10051270146514,50.30267778647737,41.03071475129369,454,243
1961,2,5,18,0.3753103553495021,,,0,2,2,0,0,0,0,,4,57.98092780021479,40.9757715317273,,,10.444113600431928,5,83,0.0,22315.75,0,37.89212941098591,86.40416766057724,77.65221643854242,452,253
