year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,28,12,22307.5,8,8,815,390,356,83.1240522843959,83.45370921670597,1017.5715460860011,1017.5715460860011,625,14.104739588693906,0.0,7.663438578787244,1.5112265947706327,1,1,3,0,0,0,0,,,,,
1961,1,28,15,22307.625,8,8,815,387,354,83.71949466541682,78.69006752597979,1014.7067467173143,1014.7067467173143,625,14.104739588693906,0.0,7.776171828439191,1.6480651470908925,1,1,0,0,0,0,0,-2.8647993686867994,-19.30994789583609,22.070057292894013,29.325100454244463,-19.967754015563273
1961,1,28,18,22307.75,8,8,815,383,352,84.4763990347739,72.29957221133282,1011.8438614311814,1013.8438614311814,154375,221.67338288487116,2.0,9.37805109109451,2.1054824502620613,1,1,0,0,0,0,0,-2.8628852861329506,-22.78777521387209,28.05464194253543,36.14340373736031,-19.927180285441892
1961,1,28,21,22307.875,7,7,815,383,349,84.23630368911435,65.92450174492117,1009.7947563345753,1013.7947563345753,307500,312.85825864361584,4.0,9.602679919307448,2.3770891227624817,1,1,0,0,0,0,0,-2.0491050966062176,-23.71770460158414,-8.899128116104356,25.332271765375573,-14.268751648464809
1961,1,29,0,22308.0,7,7,815,383,347,84.03937460453062,61.99082329198616,1007.4936663631347,1013.4936663631347,512500,403.89827515005896,6.0,10.570458073667098,2.8041958799568967,1,1,0,0,0,0,0,-2.301089971440524,-15.137833738643169,-7.299171704822627,16.805710870870254,-16.029080288731972
1961,1,29,3,22308.125,6,6,815,382,346,84.12418797033791,59.03624346792648,1005.3284899301071,1011.3284899301071,495625,397.19307312671157,6.0,11.947327125875034,3.0207505490143376,1,1,0,0,0,0,0,-2.165176433027518,-11.209741060248916,3.1436053298071087,11.642188329838259,-15.080010874474569
1961,1,29,6,22308.25,7,7,815,380,345,84.37734900044414,54.727578551401606,1004.8801400128103,1008.8801400128103,305625,311.90296402073676,4.0,11.946715277391148,2.820068123852325,1,1,0,0,0,0,0,-0.4483499172968732,-15.643225090065696,9.383407390640581,18.241678252759236,-3.1212766050983642
1961,1,29,9,22308.375,7,7,815,379,343,84.28000805930814,49.76364169072618,1004.3624976653156,1006.3624976653156,150000,218.50968611841583,2.0,12.02699552920604,2.2598267428931287,1,1,0,0,0,0,0,-0.5176423474946933,-18.331863803018596,-3.6079396030432793,18.683534426645068,-3.6042776076583336
1961,1,29,12,22308.5,9,9,815,377,342,84.4582587048865,45.0,1004.5099727249863,1004.5099727249863,625,14.104739588693906,0.0,11.65315716531391,1.4162717665722449,1,1,0,0,0,0,0,0.1474750596706872,-17.046104248761,6.606855819810663,18.281690673550788,1.0265350985865622
1961,1,29,15,22308.625,7,7,815,374,337,84.00578396858516,32.79953127261921,1003.6029565027377,1003.6029565027377,625,14.104739588693906,0.0,11.278753093826806,1.5492912601929856,1,1,0,0,0,0,0,-0.9070162222486396,-47.13522350866133,-16.770965037181327,50.02993667285437,-6.318539700812006
1961,1,29,18,22308.75,7,7,815,370,333,83.61641440899865,21.614778942786245,1003.4722507158067,1003.4722507158067,625,14.104739588693906,0.0,10.900388425126062,1.2197178696583433,1,1,0,0,0,0,0,-0.13070578693092103,-46.020568369997086,-14.431973205282532,48.23043192524373,-0.911205902577649
1961,1,29,21,22308.875,7,7,815,370,324,81.70608624760031,16.476881393687968,1001.9225630966231,1001.9225630966231,625,14.104739588693906,0.0,8.719873595000477,3.3485645273379485,1,1,0,0,0,0,0,-1.5496876191836781,-27.461595062194373,-70.80626659124047,75.94515515784897,-10.850029955048
1961,1,30,0,22309.0,11,11,815,375,325,81.5261280745646,24.19320898728877,1000.5368692832056,1002.5368692832056,154375,221.67338288487116,2.0,9.314242094742616,3.8754753950903247,1,1,0,0,0,0,0,-1.3856938134174561,42.114154265503295,-6.670145283264932,42.639099751266684,-9.70633076857182
1961,1,30,3,22309.125,10,10,815,379,327,81.50834039152137,30.96375653207352,1000.0132490743604,1002.0132490743604,105625,183.3616146530208,2.0,9.932307744107085,4.7286922282147135,1,1,0,0,0,0,0,-0.523620208845241,37.035581584867266,-0.6593000370566061,37.04144948389874,-3.6679576886598495
1961,1,30,6,22309.25,9,9,815,382,329,81.50834039152137,36.41637851988605,998.7038144495713,1000.7038144495713,86875,166.29242725457107,2.0,10.827078718206181,4.75865780525135,1,1,0,0,0,0,0,-1.309434624789137,29.83236263621257,0.0,29.83236263621257,-9.172584859520349
1961,1,30,9,22309.375,10,10,815,385,331,81.43168376152308,41.82016988013577,998.4238130849749,1002.4238130849749,227500,269.1012803886529,4.0,11.606551734230537,5.5545750756978665,1,1,0,0,0,0,0,-0.2800013645963918,29.830311357648686,-2.8412761164931943,29.965318714547635,-1.961802188255881
1961,1,30,12,22309.5,8,8,815,386,334,81.76083421952919,46.101706115206376,997.2803340679653,1001.2803340679653,166875,230.4733439183804,4.0,12.935680832251133,6.9510877066913235,1,1,0,0,0,0,0,-1.1434790170095221,22.736686420674236,12.199953677671267,25.80301879876455,-8.004877340466573
1961,1,30,15,22309.625,8,8,815,388,336,81.72429563053524,50.49232455712744,996.8672942729256,1000.8672942729256,175000,236.0174359706574,4.0,12.764376849895033,7.1433050929323505,1,1,0,0,0,0,0,-0.4130397950396582,23.41836442824313,-1.3543019076261833,23.457491898133593,-2.8917355367408026
1961,1,30,18,22309.75,7,7,815,389,338,81.82209192911196,53.91492695714787,996.7476462655121,1000.7476462655121,183125,241.43425172789108,4.0,12.419210795386824,7.363319874372974,1,1,0,0,0,0,0,-0.11964800741348881,18.042673792158944,3.6248174154495216,18.403189366672436,-0.8374617327302074
1961,1,30,21,22309.875,6,6,815,390,340,81.8900058598555,57.40741852740074,996.4027980372346,1000.4027980372346,201250,253.1005029518667,4.0,12.4302872102371,5.672649500771877,1,1,0,0,0,0,0,-0.34484822827755124,18.259123228729667,2.517228182390547,18.43182082172449,-2.4133140052177287
1961,1,31,0,22310.0,5,5,815,392,344,81.93351934976307,64.50244850666222,996.3296776614254,1000.3296776614254,227500,269.1012803886529,4.0,12.186403976802431,4.0754547777162955,1,1,0,0,0,0,0,-0.07312037580923061,36.87837049069234,1.6128264394405394,36.91362105202531,-0.5116551818178592
1961,1,31,3,22310.125,5,5,815,393,347,81.98981009301211,69.5377284765778,995.6106091914075,999.6106091914075,237500,274.9519921161698,4.0,12.616457607338193,5.2158846350203385,1,1,0,0,0,0,0,-0.7190684700178099,25.998890470597285,2.086415022114275,26.082473681509168,-5.0309378404339995
1961,1,31,6,22310.25,6,6,815,393,350,82.19965950428518,74.1676133795778,995.5201831424926,997.5201831424926,89375,168.66815371514653,2.0,12.762519043625169,4.555422838058512,1,1,0,0,0,0,0,-0.09042604891496012,23.284474763609715,7.778063297637753,24.549236926618253,-0.6323410747042669
1961,1,31,9,22310.375,6,6,815,393,353,82.35586998697971,79.01934998982645,995.5642768264174,997.5642768264174,106250,183.9033045027407,2.0,13.090530623237848,4.414024768332093,1,1,0,0,0,0,0,0.04409368392487522,23.9138639291527,5.789937721443181,24.604801702924195,0.30822911828823085
1961,1,31,12,22310.5,6,6,815,391,357,82.92245441599675,85.46222749209335,995.7139898139327,999.7139898139327,732500,482.86850345578216,4.0,13.355003575010926,3.04660332376232,1,2,0,0,0,0,2,0.14971298751523135,29.408524408183236,21.00043800749959,36.13695759708532,1.0452061594924447
1961,1,31,15,22310.625,6,6,815,388,360,83.61641440899865,91.00508600525419,994.8190032702067,998.8190032702067,716875,477.6906945482662,4.0,13.708188433283649,2.7849319461296544,1,2,0,0,0,0,0,-0.8949865437259723,22.83354900293753,25.721610172034698,34.394362763564445,-6.239333701434979
1961,1,31,18,22310.75,8,8,815,386,363,84.01416402496565,97.52382043863864,994.3943025727015,1000.3943025727015,1085625,587.8479141651161,6.0,14.563800003258242,2.83498588242328,1,2,0,0,0,0,0,-0.42470069750532274,25.18298244726285,14.742579790117347,29.180922943031213,-2.9585435957974626
1961,1,31,21,22310.875,7,6,815,383,365,84.59579022545279,103.17255342332689,994.2689611853773,1001.7037677177369,1512500,693.861443555544,7.434806532359653,14.40790930035408,1.9581900946378301,2,0,0,0,0,0,0,-0.1253413873241516,19.710872484468084,21.55796089924017,29.21068592539602,-0.8722677935769749
1961,2,1,0,22311.0,7,6,0,383,365,84.59579022545279,103.17255342332689,,,0,0.0,,14.40790930035408,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
