year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,5,18,-0.5964591798723268,-7.493723967853896,7.601849574584922,2,0,0,0,2,93125,1,2.0,11,33.46632910086122,128.78931092558048,1009.0409902774439,1011.0409902774439,11.20460769980909,11,153.0,172.1702882348331,22315.75,1,21.817104565565764,24.105442579576888,-10.251161413832477,548,511
1961,2,5,21,-0.0055974397370300724,-0.07025380856112227,6.582440322143157,0,0,2,0,0,201875,2,2.0,13,33.50442540630965,129.12260739335687,1009.0353928377069,1011.0353928377069,10.524116175656983,13,153.0,253.49321149362706,22315.875,1,10.300981998910192,10.397311346413746,1.4120386299220815,547,512
1961,2,6,0,1.4071151384789846,17.830467791208715,3.145048971028664,0,0,0,0,1,783750,0,1.8721573189001355,16,33.14422399212589,129.15673959276518,1010.4425079761859,1012.314665295086,8.953769019243767,17,153.0,499.4750977741993,22316.0,2,1.0592720242859253,13.392812603009993,-13.350856609143419,548,513
1961,2,6,3,-1.8115545785886935,-22.992308877196738,5.7924597638852,0,0,1,0,0,1296250,1,4.0,17,33.08415619332419,133.50132439397586,1008.6309533975972,1012.6309533975972,8.903404852584833,17,153.0,642.346627581821,22316.125,1,134.91413831918703,134.93250767160794,-2.2264114938182513,536,527
1961,2,6,6,-2.305085831026372,-28.961176325580595,6.165534438624891,0,0,0,0,0,433125,1,2.0,23,33.465271104788776,134.49741833327897,1006.3258675665708,1008.3258675665708,9.630125501363505,23,153.0,371.3057627526865,22316.25,1,30.7994572058959,33.88437487119924,14.126014874484094,532,529
1961,2,6,9,-0.9664705364222754,-12.263706245609974,4.331620902811628,0,0,0,0,0,731875,2,4.0,24,33.092584331419054,133.8342583936988,1005.3593970301486,1009.3593970301486,10.444303971745098,24,153.0,482.6624575733665,22316.375,1,-20.592834767494786,24.796796384906827,-13.813626142081096,535,528
1961,2,6,12,-1.7009680271917023,-21.576562229333526,3.778066302027582,0,0,0,0,0,1507500,2,8.0,19,33.10522802523538,135.16655702942145,1003.6584290029568,1011.6584290029568,12.27840420954328,19,153.0,692.7136157331284,22316.5,1,41.36516541665285,41.3678200019237,0.46863820214055235,531,532
1961,2,6,15,-2.6646335340221414,-34.132694452581156,3.7055708585136746,0,0,0,0,0,2670000,2,12.0,22,32.7424285658468,135.16559427740285,1000.9937954689346,1012.9937954689346,13.275629388491675,22,153.0,921.8933756735216,22316.625,1,-0.030014506496034585,13.447186587794553,-13.447153091132767,532,533
1961,2,6,18,-2.6599808003922227,-34.09251782313919,6.965578996044787,0,0,0,0,0,3000625,2,14.0,23,32.72144128368832,136.49001665784075,998.3338146685425,1012.3338146685425,14.477639121374898,23,153.0,977.3068106946953,22316.75,1,41.299301650767745,41.30662700483031,-0.7778931000268307,528,537
1961,2,6,21,-1.6333461614025873,-20.479653577814187,8.970537423765636,0,0,0,0,0,3383750,2,16.0,21,33.542538174712114,138.35661095070012,996.7004685071399,1012.7004685071399,16.28101799759173,21,153.0,1037.825167055801,22316.875,1,57.663472327200665,65.20199776659332,30.43393618848872,520,540
1961,2,7,0,-3.2548725761937387,-41.07101904705987,11.685229716910618,0,0,0,0,0,3433125,0,19.6690947010128,25,33.302490460366656,139.18085172989836,993.4455959309462,1013.114690631959,19.033528300791204,24,153.0,1045.3696131056836,22317.0,2,25.53350751472679,27.039287497170882,-8.897362662612565,518,543
1961,2,7,3,-6.571741947552655,-73.87546115652681,11.891188283773518,0,0,0,2,0,4160625,1,28.0,20,38.04734462958044,142.0800961076052,984.5429486844063,1012.5429486844063,27.255840448325372,20,195.0,1150.8119178229927,22317.125,1,15.328974180313141,53.012116690698065,50.747483352452875,497,536
1961,2,7,6,-6.882246243350528,-75.7564297786764,16.825264842496473,0,0,0,0,0,3700625,1,32.0,18,39.00635977644623,142.9477153137313,977.6607024410557,1009.6607024410557,32.32987367083159,18,195.0,1085.3319872550014,22317.25,1,24.989339927723353,43.45084803713229,35.545872968920804,492,535
1961,2,7,9,-4.349893419057334,-47.07947703186873,19.25254537231551,0,0,0,0,0,3577500,1,36.0,19,39.80145059918337,143.63245210767676,973.3108090219985,1009.3108090219985,36.824596763996425,19,195.0,1067.123993649525,22317.375,1,19.498386836112445,35.33651482806397,29.470021903339358,488,534
1961,2,7,12,-6.602824235329317,-69.62315982758956,21.514077647996963,0,0,0,0,0,3549375,1,42.0,18,41.075068910647076,144.61972779969884,966.7079847866692,1008.7079847866692,42.066212098743264,18,195.0,1062.921047055515,22317.5,1,27.5857258383252,54.67575636800605,47.2066315721246,482,532
1961,2,7,15,-4.8924701321088655,-50.672938818702214,23.45151939312542,0,0,0,0,0,3998750,1,46.0,14,41.9835897981295,145.58374066770824,961.8155146545603,1007.8155146545603,45.12403738103591,14,195.0,1128.2028440743416,22317.625,1,26.56009850945588,42.88819901807039,33.67430447955256,477,531
1961,2,7,18,-2.3015593946381703,-23.40607217467625,27.752669314444788,0,0,0,0,0,5910625,1,50.0,17,42.942351399795946,146.1930819640058,959.5139552599221,1009.5139552599221,45.95342827770741,17,195.0,1371.6451330519376,22317.75,1,16.533237837938906,39.194247431718296,35.536475322306536,473,529
1961,2,7,21,-1.321614149808447,-13.126760768657984,23.33946313787703,0,0,0,0,0,6501250,1,52.0,16,44.22979116566872,146.90965704162457,958.1923411101136,1010.1923411101136,46.906924057061445,16,195.0,1438.5451496398607,22317.875,1,19.031338708322014,51.373996413349026,47.718923441837234,468,526
