year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,29,12,22308.5,13,13,835,256,535,43.00253442219696,-149.4702941000659,974.4703464440732,986.4703464440732,1640625,722.6528606601386,12.0,20.081591916215846,2.5172268775859994,1,1,3,0,0,0,0,,,,,
1961,1,29,15,22308.625,12,12,835,255,531,43.71715211594211,-148.64481810055878,972.1522661975591,986.1522661975591,1739375,744.0835022233264,14.0,21.987936382443024,4.068710058885772,1,1,0,0,0,0,0,-2.318080246514146,22.11366154988458,26.487287344965008,34.50493324203928,-23.238545431075103
1961,1,29,18,22308.75,12,12,835,255,529,44.134027779978936,-148.34537177366173,970.9225081072182,986.9225081072182,2036875,805.2064638467632,16.0,22.62411521850176,5.643898337389474,1,1,0,0,0,0,0,-1.2297580903409107,7.965869788178836,15.451486294158864,17.384001558352423,-12.235436954895428
1961,1,29,21,22308.875,13,13,835,255,529,44.134027779978936,-148.34537177366173,969.8853750301365,987.8853750301365,2301250,855.8683459390517,18.0,23.478116754366898,6.087186335707302,1,1,0,0,0,0,0,-1.0371330770816711,0.0,0.0,0.0,-10.318920833406883
1961,1,30,0,22309.0,20,20,835,252,524,44.771667588977756,-146.83556708047783,963.4136301405862,985.4136301405862,2173750,831.8209633641213,22.0,28.678385569049365,6.451853011811689,1,1,0,0,0,0,0,-6.471744889550319,39.72712245969129,23.634103929091506,46.22569769574502,-63.664106932134
1961,1,30,3,22309.125,14,14,835,251,524,44.637896410657575,-146.59217541029105,964.2629795982829,986.2629795982829,2424375,878.4660097674965,22.0,28.00646854848817,4.853879352870645,1,1,0,0,0,0,0,0.8493494576966623,6.4192116303133675,-4.958225453489609,8.111120613231112,8.374987118993348
1961,1,30,6,22309.25,14,14,835,248,522,44.63418489019373,-145.54388395663355,965.0057688762195,981.0057688762195,1255000,632.0434377166314,16.0,27.726623082711953,4.092075781870153,1,1,0,0,0,0,0,0.7427892779366811,27.64922590589129,-0.13756741523912094,27.649568133856008,7.324733912676106
1961,1,30,9,22309.375,13,13,835,245,518,45.01024127115156,-144.15574843012115,965.1499734527195,981.1499734527195,1380000,662.7726932618989,16.0,26.867869069255267,4.548168377267429,1,1,0,0,0,0,0,0.14420457649990567,36.37455049161102,13.938520564941168,38.95369403543196,1.4126580425541995
1961,1,30,12,22309.5,13,13,835,246,512,46.32897938285288,-143.34108007319023,970.3203289348555,976.3203289348555,451250,378.99516638136106,6.0,21.78761319109379,2.2441961346507013,1,1,0,0,0,0,0,5.170355482136074,20.850516169882503,48.87899586467119,53.14038258508378,49.52365106806269
1961,1,30,15,22309.625,13,13,835,246,509,46.90933840433343,-142.79432912051143,970.088050727119,982.088050727119,1453750,680.2521569533504,12.0,21.850089804222105,2.9087779008421784,1,1,0,0,0,0,0,-0.23227820773652638,13.844315417138382,21.51099294034577,25.581006365051806,-2.203654303041182
1961,1,30,18,22309.75,14,14,835,246,506,47.484252604249264,-142.23347959749864,971.2528207256181,975.2528207256181,243125,278.1889485195882,4.0,21.54875374612673,3.1382204854039446,1,1,0,0,0,0,0,1.164769998499105,14.048265387376736,21.30918076218511,25.52322364337325,10.948114141129611
1961,1,30,21,22309.875,13,13,835,247,504,48.01282547698527,-142.09757584357018,972.6583832814196,980.6583832814196,771875,495.67675293291035,8.0,20.599658972622176,3.8338871641292642,1,2,0,0,0,0,2,1.4055625558014435,3.3697525983702805,19.591540603394872,19.879227746285647,13.101162278942969
1961,1,31,0,22310.0,13,13,835,251,507,48.01808555957735,-143.66205225322557,974.3784180850182,980.3784180850182,356250,336.7460422231796,6.0,18.13758157412661,4.944649699535367,1,1,0,0,0,2,0,1.7200348035986825,-38.78679355465489,0.19496483265693798,38.78728355450264,16.031014295402173
1961,1,31,3,22310.125,15,15,835,250,504,48.452562137257736,-142.84567997141946,975.4577305521111,981.4577305521111,365625,341.1481381100423,6.0,18.002321828709235,3.537445908491136,1,1,0,0,0,0,0,1.0793124670929684,20.068761279547385,16.10386372798321,25.731101924809085,9.991485408796322
