year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,11,12,22321.5,20,20,308,510,508,41.11014159375241,134.61675635436526,1004.3437093166398,1006.3437093166398,61875,140.3403869441083,2.0,7.797893131758708,6.84936884455885,1,1,3,0,0,0,0,,,,,
1961,2,11,15,22321.625,20,20,308,505,510,41.627862871050034,135.96774207651106,1001.9206486588865,1003.9206486588865,40625,113.71604603668075,2.0,8.767283689545417,12.238039868989654,1,1,0,0,0,0,0,-2.423060657753231,37.42887623296334,19.18932648381236,42.061277048668295,-25.271285202168304
1961,2,11,18,22321.75,23,23,308,500,514,41.75173294997103,137.7170831345058,999.2763254875553,1003.2763254875553,124375,198.97183743964612,4.0,9.507874661275928,13.011942678464038,1,1,0,0,0,0,0,-2.644323171331198,48.371686617810276,4.591241446358343,48.589088942584674,-27.512076801118273
1961,2,11,21,22321.875,25,25,308,495,517,42.01440875210487,139.29401467103654,996.8432944352443,1000.8432944352443,99375,177.8539989415875,4.0,10.272714513813844,15.202001872058247,1,1,0,0,0,0,0,-2.43303105231098,43.425568222934714,9.73607218319136,44.503607460980845,-25.184660966912293
1961,2,12,0,22322.0,22,22,308,491,519,42.272205475250985,140.49607624514675,996.9391162336822,998.9391162336822,73750,153.21669003752353,2.0,9.666631429423617,11.865012272637395,1,1,0,0,0,0,0,0.09582179843782797,32.96807573672512,9.555229239812947,34.324865966348945,0.9869461176582977
1961,2,12,3,22322.125,23,23,308,488,521,42.35439542547322,141.49193957747065,994.3451605382425,998.3451605382425,481875,391.6447068515214,4.0,10.300677732105772,8.318717948913836,1,1,0,0,0,0,0,-2.593955695439654,27.27725152162528,3.046368495293821,27.44683609422273,-26.67517899879246
1961,2,12,6,22322.25,25,25,308,482,525,42.47250551445585,143.49184846224782,992.2904166292064,994.2904166292064,148750,217.59732436277534,2.0,10.843053328472779,7.074793548555899,1,1,0,0,0,0,0,-2.054743909036042,54.674602571033766,4.37774756013539,54.849583772356596,-21.082519838549594
1961,2,12,9,22322.375,20,20,308,474,526,43.41333374146632,145.48417539652903,991.7770527853895,993.7770527853895,142500,212.97689729449573,2.0,10.626238459930667,5.143040654219512,1,1,0,0,0,0,0,-0.5133638438169146,53.64121983188327,34.87177522918654,63.979849739487,-5.1751982444974
1961,2,12,12,22322.5,19,19,308,465,516,46.65876139743618,146.01524700737642,990.9815853382755,990.9815853382755,625,14.104739588693906,0.0,9.131898213595694,9.32898389362308,1,1,0,0,0,0,0,-0.7954674471140606,13.510037390596958,120.29169671193026,121.04797977715423,-7.577780331281705
1961,2,12,15,22322.625,20,20,308,462,515,47.2621034025823,146.60856748866695,989.3821269691932,991.3821269691932,44375,118.84864828598478,2.0,10.494717452848047,14.009314259075403,1,1,0,0,0,0,0,-1.5994583690822766,14.924337270732893,22.362856667934416,26.885557485779714,-15.0876614609178
1961,2,12,18,22322.75,17,17,308,459,515,47.656372686092865,147.38598512292654,988.0020555421349,990.0020555421349,36875,108.34056051649024,2.0,11.384573652609264,13.723649081731201,1,1,0,0,0,0,0,-1.380071427058283,19.408973621396687,14.613581352720248,24.295370278895636,-12.936242741606488
1961,2,12,21,22322.875,16,16,308,456,513,48.44990987043816,147.84388284688202,987.8937548202028,989.8937548202028,23125,85.79578146972122,2.0,11.436678763638097,19.196956784393116,1,1,0,0,0,0,0,-0.10830072193202796,11.257057794684574,29.412436334334803,31.493058938664035,-1.0026100034071976
1961,2,13,0,22323.0,14,14,308,454,511,49.1119346257494,148.0456370629486,987.9132938266333,991.9132938266333,46250,121.33355774887802,4.0,11.230886894785725,25.748710280139562,1,1,0,0,0,0,0,0.019539006430422886,4.894982768065819,24.53793136790489,25.021409475001043,0.17906352879939524
1961,2,13,3,22323.125,19,19,308,453,509,49.64546073804435,147.9773953378174,988.3449247621614,990.3449247621614,15000,69.0988298942671,2.0,10.244287812784108,32.45483667945977,1,1,0,0,0,0,0,0.4316309355280828,-1.6378112272758338,19.775132306531447,19.842839599135363,3.924175277397884
1961,2,13,6,22323.25,20,20,308,452,508,49.975201851225954,148.0814022140543,988.811106832726,992.811106832726,37500,109.25484305920791,4.0,9.595291415082425,29.711063109401287,1,1,0,0,0,0,0,0.46618207056453687,2.4792318596171903,12.22184629730802,12.47077052666605,4.217742003776731
1961,2,13,9,22323.375,17,17,308,451,506,50.507214953745475,148.01219757673238,989.0854162147771,993.0854162147771,33125,102.68405416537693,4.0,10.404740683642942,29.415754457034637,1,1,0,0,0,0,0,0.2743093820511422,-1.6313346983596606,19.71905263620045,19.786416799595525,2.4626922809053284
1961,2,13,12,22323.5,21,21,308,450,507,50.42986596411655,148.4684148883111,991.8106281281845,991.8106281281845,625,14.104739588693906,0.0,8.32364153293191,14.419211870406578,1,1,0,0,0,0,0,2.725211913407402,10.771827988832346,-2.8669384092728203,11.146820805214178,24.493655860158082
1961,2,13,15,22323.625,21,21,308,449,506,50.7580803820341,148.57834488897885,992.0160266896228,992.0160266896228,625,14.104739588693906,0.0,8.038286472416951,12.411956295042547,1,1,0,0,0,0,0,0.20539856143834187,2.57754600673635,12.165259374676346,12.435323842586216,1.837412906196781
1961,2,13,18,22323.75,21,21,308,449,506,50.7580803820341,148.57834488897885,,,0,0.0,,8.038286472416951,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
