year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,14,21,,,4.0398693968778385,3,0,0,0,0,625,1,0.0,18,47.766195959700354,-168.56803197140903,992.5852878519572,992.5852878519572,17.622116586180578,18,402.0,14.104739588693906,22324.875,1,,,,323,540
1961,2,15,0,-0.4015074222921976,-3.7138910713396776,5.483235217619003,0,0,0,0,0,76875,1,2.0,21,48.50430873858829,-167.07652859309863,992.183780429665,994.183780429665,17.57531503085854,21,402.0,156.42912932180792,22325.0,1,36.627622852486276,45.71706626518537,27.35813210128526,319,536
1961,2,15,3,-1.0707735441363184,-9.739063074781315,6.122328785483842,0,0,0,0,0,66875,1,2.0,19,49.61695106514504,-166.39691224859047,991.1130068855288,993.1130068855288,18.489927219028985,19,402.0,145.90056078898738,22325.125,1,16.320384859290666,44.351973603571956,41.24006062770252,318,531
1961,2,15,6,-0.9598262903850991,-8.671260241863903,7.182010416886698,0,0,0,0,0,171250,1,4.0,18,50.07510827127521,-164.88884023901423,990.1531805951437,994.1531805951437,20.200626107210887,18,402.0,233.47498368984665,22325.25,1,35.872904279236636,39.68928712333869,16.981585642440578,314,528
1961,2,15,9,-1.0303854354366195,-9.203192587070731,8.597520843514431,0,0,0,0,0,243750,1,6.0,17,50.86659894451693,-163.89372587903242,989.122795159707,995.122795159707,21.622383752390675,17,402.0,278.54628835670917,22325.375,1,23.278283121293427,37.450147328676984,29.3365824503216,312,524
1961,2,15,12,-0.6830309219655465,-5.978440305455405,7.72912147248324,0,0,0,0,0,534375,1,14.0,15,52.32969831448376,-161.45528928163253,988.4397642377414,1002.4397642377414,21.858116932739517,15,402.0,412.4279881742546,22325.5,1,55.230490577701644,77.40330772795873,54.22974237238718,307,516
1961,2,15,15,-2.974196167313494,-25.85324361314159,6.311850188910394,0,0,0,0,0,908750,1,18.0,16,52.84750767779172,-160.4526515607802,985.4655680704279,1003.4655680704279,24.802365289248314,16,402.0,537.8327891357311,22325.625,1,22.443827321888953,29.53101672994203,19.192591389631236,305,513
1961,2,15,18,-1.0791714054366457,-9.373138526736197,9.042543263851986,0,0,0,0,0,2285000,1,24.0,18,52.908656771800814,-159.67074509459812,984.3863966649914,1008.3863966649914,25.84329406054868,18,402.0,852.8411868161397,22325.75,1,17.478199293564085,17.624540447597056,2.2664896742408955,303,512
1961,2,15,21,0.517406251426728,4.48032059810163,11.317278462317264,0,0,0,0,0,2211875,1,24.0,15,53.13946408454295,-157.639143473394,984.903802916418,1008.903802916418,26.539899084821272,15,402.0,839.0838334175985,22325.875,1,45.16940019414505,45.97238812791832,8.554867403129908,298,509
1961,2,16,0,7.18551066832777,60.594041522032065,4.6783443639927285,0,0,0,0,0,2602500,1,20.0,16,55.24298272299379,-152.5122561575328,992.0893135847458,1012.0893135847458,21.765979764749396,16,402.0,910.1656326149188,22326.0,1,108.31003942468902,133.45372596625475,77.9668668993344,289,495
1961,2,16,3,0.9282261335200747,7.800486504053906,4.234239650689051,0,0,0,0,0,2158125,2,18.0,13,55.530539608143,-150.9821239596826,993.0175397182659,1011.0175397182659,22.060108883786192,13,402.0,828.8259908571841,22326.125,1,32.097774359551586,33.821091665852336,10.658288916767976,286,492
1961,2,16,6,-1.2796485016641963,-10.858290983668072,9.703305436785813,0,0,0,2,0,1903750,1,18.0,9,54.73476419211235,-142.87118193683105,993.0353058962793,1011.0353058962793,25.864730088566596,9,426.0,778.4487432210238,22326.25,1,31.324989364807053,36.014279957993274,17.770014130198124,266,483
1961,2,16,9,-0.22985957643264554,-1.943983624901038,9.093190367504066,0,0,0,0,0,2371250,1,22.0,15,55.004917849531466,-141.60208022964798,992.8054463198466,1014.8054463198466,27.79194778811138,15,426.0,868.7878438452703,22326.375,1,26.976912795275823,28.77531534765724,10.013238706492626,264,480
1961,2,16,12,-2.40520522088671,-20.155172753993696,13.23089272455996,0,0,0,0,0,1572500,1,22.0,13,55.76864970788748,-140.1213165107786,990.40024109896,1012.40024109896,30.219997463212763,13,426.0,707.4901384641421,22326.5,1,30.873894883928536,41.887031584093,28.307702655336335,263,475
1961,2,16,15,2.1172369600120873,17.742052245526065,13.037381490325718,0,0,0,0,0,1806875,1,22.0,12,55.76864970788748,-140.1213165107786,992.5174780589721,1014.5174780589721,28.021901817614246,12,426.0,758.3839236154316,22326.625,1,0.0,0.0,0.0,263,475
1961,2,16,18,3.6862131539790424,30.88978116349727,10.179176712614645,0,0,0,0,0,392500,1,10.0,11,55.76864970788748,-140.1213165107786,996.2036912129511,1006.2036912129511,24.982589383157247,11,426.0,353.46376098143054,22326.75,1,0.0,0.0,0.0,263,475
1961,2,16,21,4.460149615767587,37.37522488052531,8.674376513286187,0,0,0,0,0,445625,1,8.0,9,55.76864970788748,-140.1213165107786,1000.6638408287187,1008.6638408287187,20.626706866059976,9,426.0,376.6256006044354,22326.875,1,0.0,0.0,0.0,263,475
