year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,10,0,-0.36276946894431605,-3.1168002574098637,10.721420345431543,2,0,0,0,2,321875,1,12.0,19,53.74421348802857,171.86989764584402,966.0774819633396,978.0774819633396,35.28758732845733,19,242,320.08747962925327,22320.0,1,17.27713680343992,50.36067366319378,47.30431265419593,382,517
1961,2,10,3,0.42861413158636424,3.624768155486704,7.309164131199868,0,0,0,0,0,405625,1,12.0,17,55.00798072600356,172.71319688601838,966.5060960949259,978.5060960949259,35.68822295007214,17,242,359.32498880999094,22320.125,1,17.924526492378188,50.15391249377153,46.84150177414175,379,512
1961,2,10,6,0.7320106157832197,6.087175657845881,7.528211630489605,0,0,0,0,0,316250,1,10.0,17,56.423486421695195,170.05942696688697,967.2381067107091,977.2381067107091,34.41605476602752,17,242,317.27827140480923,22320.25,1,-54.39569030846574,75.57472541551799,52.46568399912868,385,505
1961,2,10,9,0.32901744759234136,2.7120174131542956,6.639962226344215,0,0,0,0,0,310625,1,10.0,21,57.194870982206936,170.63550771314632,967.5671241583015,977.5671241583015,35.89355443131042,21,242,314.44396702089864,22320.375,1,11.568352772694967,30.84302309224958,28.591349873615997,383,502
1961,2,10,12,3.140414573077578,25.687685154096226,5.993823795345816,0,0,0,0,0,373750,1,10.0,20,57.88669338298392,170.43780146167938,970.707538731379,980.707538731379,33.64998720286594,20,242,344.91784523447285,22320.5,1,-3.895516977569068,25.936590436768746,25.64238036848676,383,499
1961,2,10,15,1.9700891228724504,15.97006625855206,6.520999209865695,0,0,0,0,0,381250,1,10.0,18,58.723582282012956,169.34205394350414,972.6776278542515,982.6776278542515,31.8102281670775,18,242,348.3613699989857,22320.625,1,-21.085154057335345,37.50704761407278,31.019266579059497,385,495
1961,2,10,18,2.781638230410172,22.41973680553127,9.84913232758663,0,0,0,0,0,391875,1,10.0,17,59.27044626764368,167.86095348616655,975.4592660846616,985.4592660846616,27.629801011672324,17,242,353.1822286699502,22320.75,1,-28.051017257298525,34.607978990118355,20.269500255586323,388,492
1961,2,10,21,3.3247419308882673,26.624450831242594,15.823500118078664,0,0,0,0,0,125625,1,6.0,18,59.90131448438863,167.16705258577588,978.78400801555,984.78400801555,23.90654276269106,18,242,199.96919625742038,22320.875,1,-12.89799574323792,26.704463345945545,23.383115027779457,389,489
1961,2,11,0,7.405045045178849,59.1340567322222,11.636870047325502,0,0,0,0,0,37500,1,2.0,16,60.17888347789476,167.49479994485375,986.1890530607287,988.1890530607287,16.672265066680975,16,242,109.25484305920791,22321.0,1,6.041092277164024,11.930613970668434,10.288087957239576,388,488
1961,2,11,3,4.423077695505344,34.750847539791195,11.90762933199745,0,0,0,0,0,625,1,0.0,18,61.86265516975078,167.69607644594012,990.6121307562341,990.6121307562341,14.624687806223111,18,242,14.104739588693906,22321.125,1,3.518181222202084,62.50804317395227,62.40895658737154,386,481
1961,2,11,6,0.0,,,0,3,0,0,0,0,0,,18,61.86265516975078,167.69607644594012,,,14.624687806223111,18,242,0.0,22321.25,0,0.0,0.0,0.0,386,481
