year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,11,21,22321.875,26,26,321,484,553,36.44978789802498,147.24233119887444,1000.526501441019,1004.526501441019,240000,276.3953195770684,4.0,8.272805994879985,6.376280960468575,1,1,3,0,0,0,0,,,,,
1961,2,12,0,22322.0,26,26,321,478,554,37.03863341390364,148.647949701972,997.8344607939919,1001.8344607939919,204375,255.05799926450496,4.0,10.25622041265865,8.954716867998796,1,1,0,0,0,0,0,-2.69204064702717,41.58675419615628,21.825544647701733,46.96607843689255,-30.963558936926766
1961,2,12,3,22322.125,26,26,321,471,556,37.49739656889618,150.42812217800898,994.1503671690723,998.1503671690723,210625,258.9285997673121,4.0,11.956283141071967,8.967968708692133,1,1,0,0,0,0,0,-3.684093624919624,52.348124029235144,17.004045122207135,55.04056358630643,-41.93048327960979
1961,2,12,6,22322.25,28,28,321,467,555,38.20537841108097,151.19483176309754,989.9112656410093,993.9112656410093,121875,196.9619693713725,4.0,14.427886197013219,10.72339431879045,1,1,0,0,0,0,0,-4.239101528062893,22.330824272257736,26.241329669139212,34.45682944617657,-47.48618264938069
1961,2,12,9,22322.375,23,23,321,461,555,38.91226702045548,152.56249170002,986.6228652331952,994.6228652331952,466875,385.50087952176875,8.0,17.451785785093687,12.528006669199456,1,1,0,0,0,0,0,-3.288400407814188,39.44373543989884,26.200809021757625,47.35283158214879,-36.27070586876574
1961,2,12,12,22322.5,23,23,321,456,555,39.47526221201078,153.7287707575727,980.3270638694629,992.3270638694629,743125,486.3579280430509,12.0,22.986892143595746,12.309171421186766,1,1,0,0,0,0,0,-6.295801363732316,33.367504128709,20.86740300874362,39.355289861830954,-68.61019878373035
1961,2,12,15,22322.625,25,25,321,449,554,40.44802740986768,155.29027621184295,974.7285514342852,990.7285514342852,891875,532.8157559045794,16.0,27.544534354515847,17.70094325683531,1,1,0,0,0,0,0,-5.598512435177691,44.0436430237229,36.05551827269236,56.91961778432448,-59.78751799001875
1961,2,12,18,22322.75,21,21,321,443,554,41.05169735622745,156.76586620337204,968.5154374616719,990.5154374616719,1222500,623.8059280414735,22.0,32.12753718081654,20.954375128098107,1,2,0,0,0,1,0,-6.213113972613209,41.24422585654367,22.375011800999996,46.92256727418562,-65.54455967306927
1961,2,12,21,22322.875,20,20,321,435,553,42.0286378474176,158.68522155265504,964.212676527618,990.212676527618,1215625,622.0493994789887,26.0,36.89352663383067,14.1713168409207,1,1,0,0,0,0,1,-4.302760934053949,52.84305419944028,36.210275417995646,64.0591322371142,-44.52623556665938
1961,2,13,0,22323.0,16,16,321,427,549,43.635580373070994,160.39407409122424,959.3783713936037,991.3783713936037,1593750,712.2544356516262,32.0,40.6362203188502,11.557670383261502,1,1,0,0,0,0,0,-4.834305134014285,45.840072906796216,59.56128542068385,75.15889172323232,-48.535788070571265
