year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,1,18,22311.75,6,6,41,358,270,69.85304766369894,-0.9601745666663432,990.7268466851639,990.7268466851639,625,14.104739588693906,0.0,11.182800526238898,7.733557342844069,1,1,3,0,0,0,0,,,,,
1961,2,1,21,22311.875,6,6,41,360,264,68.48841533709613,0.2999751623039078,990.5742310834908,990.5742310834908,625,14.104739588693906,0.0,11.17033018884904,1.9508832688289113,1,1,0,0,0,0,0,-0.1526156016731693,17.126813860128962,-50.580063817798276,53.40103565299134,-1.136517819487814
1961,2,2,0,22312.0,6,6,41,360,261,67.80359257448173,0.2908390223505519,992.6374840880252,992.6374840880252,625,14.104739588693906,0.0,8.44168947905399,2.8589072926585506,1,1,0,0,0,0,0,2.06325300453449,-0.1279288701166217,-25.38293895114357,25.383261326970786,15.438734772659958
1961,2,2,3,22312.125,6,6,41,362,259,67.339743892089,1.424974272515424,992.8846537051863,992.8846537051863,625,14.104739588693906,0.0,7.717277157746299,2.1182783951574673,1,1,0,0,0,0,0,0.24716961716112565,16.19508514745249,-17.192540070945153,23.619149371310794,1.8556903232293283
1961,2,2,6,22312.25,9,9,41,363,257,66.87576004521074,1.9556813975228868,991.9205051625348,991.9205051625348,625,14.104739588693906,0.0,7.901722677399001,2.2207111897438154,1,1,0,0,0,0,0,-0.9641485426515283,7.725155481930438,-17.197549939296202,18.852950727527684,-7.263391079892585
1961,2,2,9,22312.375,8,8,41,365,255,66.3984819199505,3.01278750418334,992.4346239783908,992.4346239783908,625,14.104739588693906,0.0,7.548542891740658,1.6122718054200231,1,1,0,0,0,3,0,0.5141188158560545,15.687084927089986,-17.690302042454924,23.643845285042335,3.88706432390105
1961,2,2,12,22312.5,12,12,41,367,254,66.14153665169869,4.066318774805974,991.9417808665381,993.9417808665381,279375,298.20768677650904,2.0,8.505776599603909,1.681281412267272,1,1,0,0,0,0,0,-0.4928431118527078,15.794347100147021,-9.523670084975656,18.443472889002845,-3.7335595225257974
1961,2,2,15,22312.625,9,9,41,359,268,69.4002215698195,-0.31308857502065557,992.3520868398717,992.3520868398717,625,14.104739588693906,0.0,11.387697073330989,15.315743436183329,1,1,0,0,0,0,0,0.41030597333359764,-57.099091140359,120.78307680939113,133.59961771127305,3.036857090115858
1961,2,2,18,22312.75,11,11,41,357,267,69.16501629828875,-1.5481576989779677,991.7162186840995,993.7162186840995,57500,135.28790949515025,2.0,13.096393930122485,23.94928212766026,1,1,0,0,0,0,0,-0.6358681557721866,-16.28186891533235,-8.717877638091903,18.468910251793652,-4.713655995257484
1961,2,2,21,22312.875,5,5,41,356,266,68.92987628864012,-2.1437608652234093,990.6277454000461,994.6277454000461,88750,168.07737027574956,4.0,15.312722034476973,23.846545301285076,1,1,0,0,0,0,0,-1.0884732840534708,-7.936523868746622,-8.715458708026539,11.787604998917315,-8.081482986913144
1961,2,3,0,22313.0,7,7,41,356,264,68.47408685031647,-2.098905933203546,990.1808575937664,996.1808575937664,302500,310.30427095126595,6.0,17.285597069416806,17.729113531240657,1,1,0,0,0,0,0,-0.4468878062797012,0.6100250233108293,-16.893824386587717,16.90483460238317,-3.3282707161738823
1961,2,3,3,22313.125,7,7,41,357,261,67.79663676447818,-1.4538954651088813,990.5719485907009,996.5719485907009,260000,287.6813695875796,6.0,17.05618192228694,13.682370971031851,1,1,0,0,0,0,0,0.39109099693450844,9.034410403826037,-25.109670866712793,26.685504349354265,2.9265675635298916
1961,2,3,6,22313.25,6,6,41,357,259,67.339743892089,-1.424974272515424,989.9143172093444,997.9143172093444,391875,353.1822286699502,8.0,18.15021861044314,12.101030428720478,1,1,0,0,0,0,0,-0.6576313813564775,0.41299102915212643,-16.934723143245378,16.93975824882193,-4.937339000851465
1961,2,3,9,22313.375,5,5,41,358,257,66.88691785556202,-0.83841497440212,990.014205183456,998.014205183456,348125,332.88380724771235,8.0,18.490009660193905,9.93693758723144,1,1,0,0,0,0,0,0.09988797411162523,8.534259403417234,-16.783985971454598,18.82912023050467,0.7524412175260546
1961,2,3,12,22313.5,8,8,41,360,253,65.97310641174815,0.26899229369648114,992.9189906970873,1000.9189906970873,495625,397.19307312671157,8.0,15.430209913779333,9.423987708566056,1,1,0,0,0,0,0,2.9047855136312135,16.7123034802999,-33.87039882061357,37.76910117920554,22.034101381599715
1961,2,3,15,22313.625,8,8,41,360,252,65.74383716790773,0.2664900760584054,992.9541213363191,1000.9541213363191,508125,402.17062413500395,8.0,15.000284141537803,9.215104592667558,1,1,0,0,0,0,0,0.03513063923179288,-0.038101065615103624,-8.497858916896563,8.497944331582753,0.2669600089064403
1961,2,3,18,22313.75,6,6,41,360,250,65.28498097281839,0.26162274569479377,992.9941088575952,1000.9941088575952,486250,393.4185838987124,8.0,14.695243262169825,8.885029338643,1,1,0,0,0,0,0,0.039987521276052575,-0.07542930731831182,-17.00749365112003,17.007660917165847,0.3049780910757739
1961,2,3,21,22313.875,8,8,41,361,249,65.05331366651144,0.7777229942636189,993.3432566153334,1001.3432566153334,490625,395.1844985686082,8.0,13.810756192129922,7.351004253360517,1,1,0,0,0,0,0,0.3491477577382466,8.068209498185245,-8.586743043581054,11.78253625511478,2.667877924584122
1961,2,4,0,22314.0,9,9,41,362,249,65.04915786965526,1.2960634980171206,992.147813444859,1000.147813444859,521875,407.57572529796937,8.0,13.857737549579806,4.855922643981176,1,1,0,0,0,0,0,-1.1954431704743183,8.104494748069115,-0.1540345088578047,8.105958410416312,-9.134826140530139
1961,2,4,3,22314.125,12,12,41,363,249,65.04292538301578,1.8141919090299523,991.9152132609479,999.9152132609479,545625,416.7467236212311,8.0,13.392338162514186,4.300950891396424,1,1,0,0,0,0,0,-0.2326001839111268,8.103072586979364,-0.23100696489681655,8.106364756639518,-1.7774745344209872
1961,2,4,6,22314.25,12,12,41,363,250,65.27240669030765,1.8307486480254933,991.883041027308,999.883041027308,586250,431.98283620445767,8.0,13.70572257684966,3.7934075510217373,1,1,0,0,0,0,0,-0.032172233640012565,0.25670310131021784,8.50571904353889,8.509591819226257,-0.24539700209528661
1961,2,4,9,22314.375,10,10,41,363,250,65.27240669030765,1.8307486480254933,992.3606601295475,1000.3606601295475,569375,425.72020323904735,8.0,13.616019616269499,3.5987556931141444,1,1,0,0,0,0,0,0.47761910223955056,0.0,0.0,0.0,3.6430885447524095
1961,2,4,12,22314.5,6,6,41,359,245,64.1359353330163,-0.25019832019755295,993.8966666178347,999.8966666178347,470000,386.78889139475245,6.0,11.636377043082515,5.300292228881008,1,1,0,0,0,0,0,1.5360064882872393,-33.64561005824199,-42.12328306921776,53.911019770736324,11.826396840072409
1961,2,4,15,22314.625,5,5,41,361,245,64.13392590471025,0.7505567963642668,993.8629322418514,999.8629322418514,440000,374.2410318509555,6.0,11.959650492762274,5.208952970244063,1,1,0,0,0,0,0,-0.03373437598333112,16.182346203201234,-0.07447941102929642,16.18251759841245,-0.2597403749059678
1961,2,4,18,22314.75,4,4,41,362,244,63.899812014484745,1.2399747663126899,995.1197757816454,1003.1197757816454,721875,479.3536784973324,8.0,11.364873828305887,6.183397868624525,1,1,0,0,0,0,0,1.256843539794063,7.980647045770944,-8.677425616699471,11.789335969533004,9.696452206526617
1961,2,4,21,22314.875,5,5,41,364,244,63.88586679600007,2.231174608031251,996.6470179122562,1004.6470179122562,761875,492.4554239078655,8.0,10.57755454195303,6.238979050199341,1,1,0,0,0,0,0,1.5272421306106845,16.170811452066346,-0.5168791821483174,16.17907003221194,11.783962172580742
1961,2,5,0,22315.0,7,7,41,365,244,63.87591014125964,2.726310993906265,997.4491216583755,1005.4491216583755,797500,503.8374085273672,8.0,10.10220637695922,5.191439231310506,1,1,0,0,0,0,0,0.8021037461193918,8.080767891808394,-0.3690431644961749,8.089190477331018,6.18943479432589
1961,2,5,3,22315.125,6,6,41,367,245,64.0797258875606,3.747644974766046,997.847431838276,1005.847431838276,843750,518.2412242070033,8.0,9.614596648502125,5.382402421765146,1,1,0,0,0,0,0,0.3983101799004362,16.547317310419352,7.554425652980297,18.1901912336872,3.068227905769101
1961,2,5,6,22315.25,5,5,41,368,244,63.834130456631364,4.208984924170216,998.4009789971778,1004.4009789971778,490000,394.9327084834294,6.0,8.586532650578937,4.990244327078399,1,1,0,0,0,0,0,0.553547158901929,7.540395913077519,-9.10298864213811,11.820404931509392,4.272976693168395
1961,2,5,9,22315.375,5,5,41,368,244,63.834130456631364,4.208984924170216,,,0,0.0,,8.586532650578937,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
