year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,9,6,22319.25,8,8,247,220,266,51.648944014606464,-56.16799441711032,992.7894708763379,992.7894708763379,625,14.104739588693906,0.0,9.751480804404869,3.6449043874008926,1,1,3,0,0,0,0,,,,,
1961,2,9,9,22319.375,7,7,247,221,265,51.71273176325659,-55.693872565620985,992.1516792736005,992.1516792736005,625,14.104739588693906,0.0,9.809555676507808,4.055049150710619,1,1,0,0,0,0,0,-0.6377916027374159,10.88848810188624,2.364291343991045,11.142219110401177,-5.629596913054238
1961,2,9,12,22319.5,7,7,247,219,252,49.50713924644649,-52.579509776890276,992.0639138551062,992.0639138551062,625,14.104739588693906,0.0,8.846061787535538,4.779198872989218,1,1,0,0,0,0,0,-0.08776541849423665,74.95196836612848,-81.75023270482873,110.90941397938579,-0.7995623191247807
1961,2,9,15,22319.625,6,6,247,222,252,50.07510827127521,-51.9810574068298,990.474601973507,992.474601973507,101250,179.5240261806447,2.0,10.339082638643056,5.162689891034097,1,1,0,0,0,0,0,-1.5893118815992784,14.235747051505717,21.051758017403696,25.413244769957547,-14.35815737585644
1961,2,9,18,22319.75,5,5,247,224,251,50.301686703992374,-51.3144176677955,989.636153621744,991.636153621744,73750,153.21669003752353,2.0,10.5118654062954,6.402622350365564,1,1,0,0,0,0,0,-0.8384483517629269,15.782692453490087,8.39812406840764,17.87797161172991,-7.549781611483213
1961,2,9,21,22319.875,4,4,247,226,252,50.823439898518444,-51.15747233955365,990.1241598595749,992.1241598595749,73125,152.56608544230824,2.0,11.117160824191677,7.511045772880099,1,1,0,0,0,0,0,0.4880062378308503,3.674779671985694,19.338769397296748,19.684816672741977,4.36144653786468
1961,2,10,0,22320.0,6,6,247,228,249,50.7372399658369,-49.95952393443951,991.313871203932,993.313871203932,106250,183.9033045027407,2.0,10.330717556375388,5.865252800128146,1,1,0,0,0,0,0,1.1897113443570562,28.10068671726564,-3.1949983970967355,28.28173631054784,10.645842666232364
1961,2,10,3,22320.125,6,6,247,231,247,50.96978396229939,-48.79829522039213,991.7407304809396,991.7407304809396,625,14.104739588693906,0.0,10.26979978082481,4.306249465865403,1,1,0,0,0,0,0,0.4268592770077521,27.103881076181356,8.61923754275978,28.441371718155604,3.807047683740117
1961,2,10,6,22320.25,6,6,247,236,243,51.210500688055916,-46.67065327139997,992.3570148066868,992.3570148066868,625,14.104739588693906,0.0,9.604709802802434,3.1237719563300197,1,1,0,0,0,0,0,0.6162843257471105,49.40161195855901,8.922159554205415,50.20083859075204,5.47787256441558
1961,2,10,9,22320.375,6,6,247,242,240,51.73117591375233,-44.516502789109744,994.3668478873495,994.3668478873495,625,14.104739588693906,0.0,8.065508610601718,1.30410034301618,1,1,0,0,0,0,0,2.009833080662793,49.44945174825362,19.298814508983885,53.081941558829875,17.735693272135617
1961,2,10,12,22320.5,6,6,247,242,240,51.73117591375233,-44.516502789109744,,,0,0.0,,8.065508610601718,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
