year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,3,9,22313.375,0,0,98,388,162,44.03106894360867,8.211315311125158,998.2446891414979,998.2446891414979,625,14.104739588693906,0.0,10.284138594709585,13.739456388002727,1,1,3,0,0,0,0,,,,,
1961,2,3,12,22313.5,0,0,98,390,162,43.95885795995708,8.778859108642372,998.1024751454867,998.1024751454867,625,14.104739588693906,0.0,10.94187299288031,5.746930872101002,1,1,0,0,0,0,0,-0.14221399601126905,15.14248908369536,-2.6764983433566787,15.377211029046332,-1.4194328394978886
1961,2,3,15,22313.625,0,0,98,391,161,43.67939637522496,9.017087893747268,997.2909041693506,999.2909041693506,59375,137.4759960580849,2.0,12.095402267860779,6.4099199798711926,1,1,0,0,0,0,0,-0.8115709761361358,6.385950603510022,-10.358236804753547,12.168542838557991,-8.141538367777299
1961,2,3,18,22313.75,0,0,98,394,160,43.317639492157795,9.811256867996049,998.6298510242055,1000.6298510242055,85000,164.48811606198853,2.0,12.578699188865025,5.511362630060685,1,1,0,0,0,0,0,1.3389468548550212,21.416315536274894,-13.408510025272323,25.267503086912207,13.521753502728277
1961,2,3,21,22313.875,0,0,98,395,158,42.79214676740452,9.991757893745376,1001.161565334608,1001.161565334608,625,14.104739588693906,0.0,12.069293055570707,6.617412400818794,1,1,0,0,0,0,0,2.531714310402458,4.909470107767627,-19.477374993730066,20.086588395878607,25.819490139790524
1961,2,4,0,22314.0,0,0,98,408,152,40.69861096322139,13.1558426189651,1002.1946111635021,1002.1946111635021,625,14.104739588693906,0.0,11.254964775664616,3.818778032963019,1,1,0,0,0,0,0,1.033045828894101,88.90855969765956,-77.59685339129992,118.00848971045764,10.975879010993378
1961,2,4,3,22314.125,0,0,98,415,148,39.3155799690953,14.703551823761563,1002.7881416308637,1002.7881416308637,625,14.104739588693906,0.0,11.33592632310751,4.603425210189525,1,1,0,0,0,0,0,0.593530467361561,44.381542203771026,-51.262009979667056,67.80497736553411,6.490145737773877
1961,2,4,6,22314.25,0,0,98,418,147,38.880552567196894,15.391916961650958,1004.994598706246,1004.994598706246,625,14.104739588693906,0.0,9.710450959980102,3.6639842599073016,1,1,0,0,0,0,3,2.20645707538235,19.861670143173946,-16.12428001415558,25.58277441660979,24.353688999481964
1961,2,4,9,22314.375,0,0,98,425,142,37.19124967254923,16.759644569528845,1005.9903970837078,1005.9903970837078,625,14.104739588693906,0.0,9.165752508182871,2.5455702505580846,1,1,0,0,0,0,0,0.9957983774617606,40.384247283688865,-62.61397048359592,74.50769576621433,11.41331809745059
1961,2,4,12,22314.5,0,0,98,425,142,37.19124967254923,16.759644569528845,,,0,0.0,,9.165752508182871,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
