year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,12,15,,,10.331945423613798,3,0,0,0,0,243750,1,4.0,4,63.47655190453469,-38.77417093557423,982.9189102289223,986.9189102289223,17.226996824664166,4,345,278.54628835670917,22322.625,1,,,,286,268
1961,2,12,18,-0.5856458457405097,-4.5535162395702375,8.890686569365352,0,0,0,0,0,386250,1,6.0,3,63.00722817045831,-39.22188093087335,982.3332643831818,988.3332643831818,17.229932742001314,3,345,350.63826593583474,22322.75,1,-7.531801234463904,18.956014909692183,-17.39547272772431,284,267
1961,2,12,21,0.5515242430160288,4.3006965550553335,11.691526624600302,0,0,0,0,0,170000,1,4.0,3,62.68254699150298,-39.28940686250036,982.8847886261979,986.8847886261979,16.899286896142915,3,345,232.6213245840639,22322.875,1,-1.148607038217711,12.088989768788608,-12.034299958935392,283,266
1961,2,13,0,0.6516623151162639,5.089798310836316,8.578261074359908,0,0,0,0,0,176250,1,4.0,2,62.50347948659153,-38.99099404250548,983.5364509413141,987.5364509413141,15.286718903545996,2,345,236.85885552348068,22323.0,1,5.106645852494748,8.374327568287425,-6.637132691017784,283,265
1961,2,13,3,0.47858911690214884,3.7380128055411723,8.695033387026852,0,0,0,0,0,150625,1,4.0,4,62.50347948659153,-38.99099404250548,984.0150400582163,988.0150400582163,14.769677489624184,4,345,218.96444142013897,22323.125,1,0.0,0.0,0.0,283,265
1961,2,13,6,-0.4643399218839477,-3.63154436166295,10.997531883614355,0,0,0,0,0,124375,1,4.0,6,62.357589276416064,-39.35537779421391,983.5507001363324,987.5507001363324,15.286787188145954,6,345,198.97183743964612,22323.25,1,-6.266067766916464,8.276700106902055,-5.407417072873424,282,265
1961,2,13,9,1.474152926766983,11.563729597625713,13.213426454212604,0,0,0,0,3,115625,1,4.0,6,62.03235299708072,-39.419846658804204,985.0248530630993,989.0248530630993,14.690593174184702,6,345,191.84519954901347,22323.375,1,-1.1206280397802515,12.106849805935312,-12.054874740947504,281,264
1961,2,13,12,1.310182432809379,10.280699272074383,10.68876920115581,0,0,0,0,0,28750,1,2.0,8,61.99871187191201,-38.768254394959875,986.3350354959086,988.3350354959086,14.138679558272072,8,345,95.66299821657265,22323.5,1,11.338757480420618,11.407111793435835,-1.246907481791801,282,263
1961,2,13,15,0.8267089420414413,6.486994334398457,9.87152183080987,0,0,0,0,0,59375,1,2.0,8,61.99871187191201,-38.768254394959875,987.1617444379501,989.1617444379501,14.009833425254774,8,345,137.4759960580849,22323.625,1,0.0,0.0,0.0,282,263
1961,2,13,18,1.0971617554152908,8.600825699512008,7.191436839508533,0,0,0,0,0,71875,1,2.0,7,62.103494885698304,-37.75273110651232,988.2589061933654,990.2589061933654,13.09340822446662,7,345,151.2564810824976,22323.75,1,17.61083086540961,18.0339987148051,3.8837798438542097,284,262
1961,2,13,21,1.1817630093780462,9.24018546242731,5.175058393388317,0,0,0,0,0,186250,1,4.0,7,62.384062242586346,-37.01067323360311,989.4406692027435,993.4406692027435,13.340260512277606,7,345,243.48555665938588,22323.875,1,12.749369207993752,16.452666593543626,10.399222222674503,286,262
1961,2,14,0,-0.3372983232831757,-2.6429909677173606,6.683286090307885,0,0,0,0,0,492500,1,8.0,6,62.150389353511684,-36.078698345558344,989.1033708794603,997.1033708794603,13.060551132599857,6,345,395.9389080975964,22324.0,1,16.1369988051651,18.314394224639802,-8.661079919826394,287,260
1961,2,14,3,0.5819178177803406,4.535278998752778,6.293495558407448,0,0,0,0,0,791875,1,10.0,5,62.74183777941986,-35.20617264155243,989.6852886972406,999.6852886972406,13.030108969509614,5,345,502.0574081933153,22324.125,1,14.811690835547392,26.45678003106551,21.922021444299975,290,261
1961,2,14,6,0.3706094777019462,2.881613983041956,5.34207288005251,0,0,0,0,0,421875,1,8.0,6,63.0052964270838,-34.42202953243272,990.0558981749425,998.0558981749425,12.746259752226376,6,345,366.45188392718995,22324.25,1,13.192415516798876,16.413310980156254,9.76508833362208,292,261
1961,2,14,9,2.478522978354158,19.18503197614103,4.385765763887321,0,0,0,0,0,532500,1,8.0,7,63.51584421924876,-32.808663529397656,992.5344211532968,1000.5344211532968,10.985624655908312,7,345,411.7037944844188,22324.375,1,26.66684279702984,32.69888592018323,18.923441432774716,296,261
