year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,1,6,,,3.5663195791495674,3,0,0,0,0,500000,1,4.0,20,31.48845328277153,139.06248099301786,1006.6828196378287,1010.6828196378287,8.699485674358208,20,27.0,398.9422804014327,20544.25,1,,,,523,548
1956,4,1,9,-2.18658086266325,-28.35559213185601,7.084785194978976,0,0,0,0,0,482500,1,6.0,17,32.293305166221344,140.26885830145295,1004.4962387751656,1010.4962387751656,10.756539200511936,17,27.0,391.89860944341075,20544.375,1,37.797921895941315,48.1520519657972,29.831815379979037,517,549
1956,4,1,12,-1.477478058741399,-18.8420678065177,12.686891360407607,0,0,0,0,0,977500,1,10.0,19,32.906296324942154,141.32185709709154,1003.0187607164241,1013.0187607164241,12.765265499368896,19,27.0,557.8063407175069,20544.5,1,32.76737224534305,39.87382486104279,22.72050230924124,512,550
1956,4,1,15,-0.10090971907789935,-1.2822692987881554,14.764462056377306,0,0,0,0,0,1100000,1,10.0,21,33.03992145948907,143.01245204823005,1002.9178509973462,1012.9178509973462,12.65136347034429,21,27.0,591.7270272703197,20544.625,1,52.52829978538762,52.76127963255269,4.952812344604523,506,554
1956,4,1,18,-1.364161657680961,-17.36691789031352,12.85651915550923,0,0,0,0,0,1365000,1,10.0,21,32.97045372144014,144.5169676654796,1001.5536893396653,1011.5536893396653,12.442821999376266,21,27.0,659.1608260818253,20544.75,1,46.78358324328866,46.8543846312893,-2.5748200121715907,501,558
1956,4,1,21,1.1983600008262147,15.16511340914962,9.874881295998348,0,0,0,0,0,1067500,1,8.0,19,33.19378394553945,147.78208705497013,1002.7520493404915,1010.7520493404915,11.465284883443418,19,27.0,582.9200661335965,20544.875,1,101.26961171565782,101.60735730904638,8.277729295411929,489,565
1956,4,2,0,0.9583777217353053,12.02832175311826,8.70578388274429,0,0,0,0,0,1357500,1,8.0,22,33.505483871843026,150.09339124583585,1003.7104270622268,1011.7104270622268,10.362026040741906,22,27.0,657.3474503597743,20545.0,1,71.4316899526714,72.3599447747813,11.553150146813708,480,569
1956,4,2,3,-0.08878627312209574,-1.1051105388708728,7.90272880425553,0,0,0,0,0,755000,1,6.0,23,33.82253850653473,152.10272896905238,1003.6216407891047,1009.6216407891047,9.949657139467911,23,27.0,490.2284814948658,20545.125,1,61.87115899825123,62.97730497609777,11.75162228228701,472,572
1956,4,2,6,0.31767991850691035,3.9176934000079306,8.260807764834244,0,0,0,0,0,1124375,1,6.0,21,34.18021023144926,153.81012630121157,1003.9393207076116,1009.9393207076116,9.552661848305705,21,27.0,598.247171558629,20545.25,1,52.35316833489761,54.00559942345298,13.257093738234575,465,574
1956,4,2,9,1.3305502680072094,16.282294341798757,6.641268469776551,0,0,0,0,0,465000,1,4.0,19,34.48262177805389,155.53610931937442,1005.2698709756188,1009.2698709756188,9.660182371235571,19,27.0,384.72600259855415,20545.375,1,52.73260062934591,53.910723268460266,11.208876580389786,458,576
1956,4,2,12,0.09373628404835471,1.125102722192087,8.10566964587677,0,0,0,0,0,1428750,1,6.0,21,35.254764461057896,157.85876187986565,1005.3636072596672,1011.3636072596672,9.785232189580912,21,27.0,674.3776759984653,20545.5,1,70.29816831592483,75.9006282432242,28.61944966525431,448,577
1956,4,2,15,-0.39569966081529856,-4.609246338700494,7.226870983839835,0,0,0,0,0,1314375,1,6.0,19,36.49695241226836,161.09219440657367,1004.9679075988519,1010.9679075988519,10.606789547661249,19,27.0,646.8218894354302,20545.625,1,96.33917960899127,106.7758050275248,46.04166603786736,434,577
1956,4,2,18,-0.21600441209826385,-2.4463916296800803,7.990885968206276,0,0,0,0,0,1196250,1,6.0,17,37.71444146105912,164.14202511685437,1004.7519031867537,1010.7519031867537,11.83017785022047,17,27.0,617.0722821091217,20545.75,1,89.4200341245183,100.16145263451187,45.126201823614046,421,576
1956,4,2,21,0.6403201968305803,7.13078540656934,10.463575810789335,0,0,0,0,0,790000,1,6.0,17,38.47177319600291,166.05763265699332,1005.3922233835842,1011.3922233835842,13.01104843677116,17,27.0,501.46267067967744,20545.875,1,55.58746873907687,62.27293676924873,28.070482237556988,413,575
1956,4,3,0,-1.994348695724766,-21.814719465973734,9.178022710540462,0,0,0,0,0,932500,1,8.0,17,39.30077054301462,167.45698555186044,1003.3978746878595,1011.3978746878595,14.396903738868296,17,27.0,544.8155365501106,20546.0,1,40.13591330094419,50.54726213837923,30.726766396500594,407,573
1956,4,3,3,-0.8050417480200122,-8.668912743292779,9.216900846056669,0,0,0,0,0,1374375,1,10.0,20,40.04507948922252,168.63798046804422,1002.5928329398395,1012.5928329398395,15.020120476129255,20,27.0,661.4205544310272,20546.125,1,33.51008915875022,43.40521157708204,27.58779289149221,402,571
1956,4,3,6,0.05908549564803252,0.6300585284894864,9.261668657352201,0,0,0,0,0,1278125,1,10.0,19,40.51985974357926,169.89888165229175,1002.6519184354875,1012.6519184354875,15.728623126943662,19,27.0,637.8399668244829,20546.25,1,35.526953938121565,39.64648979641904,17.59771851849403,397,570
