year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,28,15,20571.625,21,21,821,353,417,77.0180799196728,-173.55046529615774,1008.8289000754571,1012.8289000754571,904375,536.536581527733,4.0,8.569684868443,3.0707374425908345,1,1,3,0,0,0,0,,,,,
1956,4,28,18,20571.75,21,21,821,353,414,77.68948446866986,-173.19868517601844,1008.7820480237801,1012.7820480237801,786875,500.46987091219614,4.0,9.089472805752909,3.391713123396039,1,1,0,0,0,0,0,-0.04685205167697859,2.779977748771945,24.88559319151699,25.040387871942876,-0.33223990724530517
1956,4,28,21,20571.875,23,23,821,353,411,78.35991289706514,-172.80652994470447,1008.7678148201335,1012.7678148201335,859375,523.0177419927503,4.0,9.383434715519376,3.697708485614712,1,1,0,0,0,0,0,-0.014233203646581387,2.9326683160053197,24.849413305280006,25.0218681370582,-0.10068110227962322
1956,4,29,0,20572.0,24,24,821,347,401,80.28645355167129,-163.23744553816726,1010.0871646114772,1014.0871646114772,818750,510.50584650224977,4.0,10.459025289677275,2.3068312324919678,1,1,0,0,0,0,0,1.3193497913437022,59.774560230262956,71.40718225556346,93.12348644891144,9.273674542266253
1956,4,29,3,20572.125,22,22,821,347,397,81.14298214099425,-161.565051177078,1009.4085406444153,1013.4085406444153,707500,474.55689276948857,4.0,11.178930832867252,2.5717204063523242,1,1,0,0,0,0,0,-0.678623967061867,9.5437971599451,31.747211219578556,33.150708656840365,-4.758385421649176
1956,4,29,6,20572.25,13,13,821,347,395,81.56777743691786,-160.60218755144177,1009.8258649562594,1013.8258649562594,700000,472.0348719413148,4.0,11.134114755514373,2.3525988709774537,1,1,0,0,0,0,0,0.41732431184398594,5.233281072429608,15.745027256393014,16.591959320333718,2.922904178427345
1956,4,29,9,20572.375,12,12,821,345,389,82.63715660250071,-153.82471001824007,1010.0391870313762,1014.0391870313762,696250,470.768794904106,4.0,11.235680626846852,1.984758853028543,1,1,0,0,0,0,0,0.21332207511688467,32.174343585825184,39.636512624067834,51.05136157025216,1.4902263836833436
1956,4,29,12,20572.5,14,14,821,342,380,83.96405751477053,-139.51398845800128,1010.9911049273095,1014.9911049273095,641250,451.79222493902637,4.0,10.915538076803076,2.023663566873511,1,1,0,0,0,0,0,0.951917895933293,55.63230510338642,49.181549868147016,74.25481949711619,6.631846754767431
1956,4,29,15,20572.625,14,14,821,342,378,84.29758325555875,-136.59114027119458,1010.9541147193476,1014.9541147193476,611250,441.0974018624935,4.0,10.766091202639922,2.161703093145843,1,1,0,0,0,0,0,-0.036990207961935084,10.763225897632893,12.362123427006038,16.39112953240279,-0.2575501964066553
1956,4,29,18,20572.75,17,17,821,340,372,84.8137273076502,-122.66091272167381,1010.4810948152685,1016.4810948152685,976875,557.6279853681938,6.0,10.619616577615336,1.8702720521471201,1,1,0,0,0,0,0,-0.47301990407897393,46.5586025378557,19.130866670111576,50.33580763062821,-3.2906496694561667
1956,4,29,21,20572.875,16,16,821,339,368,85.03109775616171,-112.5205656028969,1010.7816221795387,1016.7816221795387,945625,548.6362967600185,6.0,9.8747606751605,2.2850281138155695,1,1,0,0,0,0,0,0.30052736427009225,32.5122573415327,8.056830358977404,33.495662299399115,2.0899690609143033
1956,4,30,0,20573.0,13,13,821,337,364,84.86232433878621,-101.30993247402021,1010.0746147306613,1014.0746147306613,321250,319.7765640827088,4.0,10.676905755525336,2.272362758624222,1,1,0,0,0,0,0,-0.7070074488774116,37.15081149049574,-6.255582588206713,37.67379869246298,-4.918050067011102
1956,4,30,3,20573.125,16,16,821,337,360,84.96092010762905,-91.27303002005671,1010.1710992472648,1012.1710992472648,123750,198.47127856504602,2.0,9.224261921601606,2.1447118086968113,1,1,0,0,0,0,0,0.09648451660352293,32.63479179326007,3.6544497613142877,32.8387673101078,0.6710579653471953
1956,4,30,6,20573.25,17,17,821,336,358,84.72737796876136,-86.34777721969367,1010.707276410341,1012.707276410341,141250,212.04073057660514,2.0,7.810120348226305,1.9314733464246823,1,1,0,0,0,0,0,0.5361771630762087,16.770673740752006,-8.656233666602251,18.87288740520557,3.7305292578423597
1956,4,30,9,20573.375,17,17,821,336,358,84.72737796876136,-86.34777721969367,,,0,0.0,,7.810120348226305,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
