year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,23,12,20566.5,17,17,664,337,527,51.39467557172462,-172.3493490446406,995.5918820975847,1005.5918820975847,2927500,965.324915146733,10.0,13.115811054234728,3.664880037963085,1,1,3,0,0,0,0,,,,,
1956,4,23,15,20566.625,16,16,664,340,523,52.42758917790435,-173.19868517601844,993.9474884211892,1007.9474884211892,3881250,1111.503596823167,14.0,14.898474754064749,3.5715856495661136,1,1,0,0,0,0,0,-1.6443936763955571,-19.195627198735195,38.284917556440426,42.827643127497254,-14.374126813815117
1956,4,23,18,20566.75,16,16,664,339,521,52.869336841228794,-172.76584896496243,992.909663927615,1008.909663927615,3646250,1077.3288367521063,16.0,16.603508852028522,2.4259739910212375,1,1,0,0,0,0,0,-1.0378244935741532,9.684135984277466,16.373366339589026,19.02287084149931,-9.018701608930927
1956,4,23,21,20566.875,17,17,664,345,514,54.66940297767103,-174.63843101936826,992.0663422734759,1010.0663422734759,3652500,1078.2517606228591,18.0,18.627132932594346,3.6960116389282485,1,1,0,0,0,0,0,-0.8433216541391448,-40.136539565091354,66.71940733234933,77.86155099302925,-7.161678021202112
1956,4,24,0,20567.0,20,20,664,347,514,54.71043154480093,-175.37449412939492,990.3823690298664,1010.3823690298664,3419375,1043.2741092683643,20.0,21.146379128412555,4.416188368852672,1,1,0,0,0,0,0,-1.6839732436095074,-15.76107851821937,1.5207228374470885,15.83427276529646,-14.293429716643852
1956,4,24,3,20567.125,18,18,664,350,514,54.76063350863968,-176.4813885346628,989.7900492829104,1011.7900492829104,3963125,1123.1660018368323,22.0,21.29315890809601,5.116937911763744,1,1,0,0,0,0,0,-0.592319746955909,-23.672079784293018,1.8607345621541105,23.745098324174805,-5.024448546722296
1956,4,24,6,20567.25,19,19,664,352,515,54.55110599367253,-177.23867784056867,989.2254934906805,1011.2254934906805,3399375,1040.218568064435,22.0,22.010477650729744,5.954764075054045,1,1,0,0,0,0,0,-0.5645557922299486,-16.27923099696262,-7.766132218929687,18.03680047831007,-4.801372497469378
1956,4,24,9,20567.375,18,18,664,352,515,54.55110599367253,-177.23867784056867,989.4197459240984,1011.4197459240984,3231250,1014.1690291718504,22.0,22.39466481596363,5.959997789041663,1,1,0,0,0,0,0,0.19425243341785972,0.0,0.0,0.0,1.6520568989204971
1956,4,24,12,20567.5,17,17,664,353,516,54.32606781697963,-177.62167002664452,990.4505070828402,1004.4505070828402,1190625,615.6197757037828,14.0,21.3772421462569,6.178566026828048,1,1,0,0,0,0,0,1.0307611587418068,-8.278459374983484,-8.341034516530518,11.751840129494845,8.79095481264822
1956,4,24,15,20567.625,18,18,664,352,515,54.55110599367253,-177.23867784056867,990.8017613441364,1008.8017613441364,2523750,896.2893367971873,18.0,20.860595057224888,5.8739984072605145,1,1,0,0,0,0,0,0.3512542612961261,8.233102769052369,8.341034516530518,11.71993336208578,2.9873089126312875
