year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,19,21,20562.875,22,22,561,242,563,35.21155955832856,-149.99805306146405,1007.5485191798231,1011.5485191798231,498750,398.44329048707243,4.0,9.129834478874947,5.06097282765666,1,1,3,0,0,0,0,,,,,
1956,4,20,0,20563.0,22,22,561,240,558,36.0451088039893,-148.95142372305926,1005.1915918201182,1011.1915918201182,868125,525.6736344380449,6.0,10.46934032907792,6.955036884625733,1,1,0,0,0,0,0,-2.3569273597048594,31.366318780208466,30.895482408624336,44.02700065963243,-27.750953494806172
1956,4,20,3,20563.125,26,26,561,238,556,36.213292836863616,-148.27064387640368,1002.3937041259294,1010.3937041259294,1001250,564.5420919130127,8.0,12.295652785737527,12.557095296805128,1,1,0,0,0,0,0,-2.79788769418883,20.358601012128496,6.233737066081725,21.291597238818902,-32.81071177335626
1956,4,20,6,20563.25,27,27,561,233,548,37.22557472126242,-146.13493063730607,1000.5329557307766,1010.5329557307766,1121250,597.4152323832858,10.0,14.483293324249393,7.687285089847575,1,1,0,0,0,0,0,-1.8607483951527684,63.03073007026227,37.52020329311365,73.35283626654692,-21.31010016866941
1956,4,20,9,20563.375,22,22,561,232,545,37.707753852412495,-145.49803184350233,997.9360796384899,1009.9360796384899,1225000,624.4434406534699,12.0,16.745763907836302,9.911682446310515,1,1,0,0,0,0,0,-2.5968760922866934,18.67613790981661,17.87195770592323,25.849661496213017,-29.415765088382056
1956,4,20,12,20563.5,18,18,561,231,530,40.59757029655858,-142.99592044604015,998.2839922715316,1010.2839922715316,1414375,670.9765608955346,12.0,15.837210369003909,4.22565799344331,1,1,0,0,0,0,0,0.3479126330417057,70.41554039068764,107.1109758410212,128.1838892924083,3.704093724623502
1956,4,20,15,20563.625,17,17,561,232,528,41.14172279023824,-142.88606122908953,996.1406114698437,1008.1406114698437,1161875,608.1416767578027,12.0,17.21746002688159,3.6779015854324824,1,1,0,0,0,0,0,-2.1433808016878904,3.066506521581416,20.1689988727211,20.40078375393275,-22.570664603868853
1956,4,20,18,20563.75,17,17,561,233,526,41.68446004413354,-142.77389214987068,995.1219332248683,1009.1219332248683,1421250,672.6053268735778,14.0,18.179921384550664,5.040733269261182,1,1,0,0,0,0,0,-1.0186782449754537,3.104931023951784,20.11654304471891,20.354751306108533,-10.612503188614737
1956,4,20,21,20563.875,16,16,561,241,516,44.82253116192106,-142.86741340739385,993.0507098127445,1009.0507098127445,1606875,715.1812346262859,16.0,19.302319238084443,5.57736174686288,1,1,0,0,0,0,0,-2.0712234121238,-2.45866900572445,116.31252924926433,116.33851259854012,-20.35691338302241
1956,4,21,0,20564.0,17,17,561,245,513,45.98974736662793,-143.2796993497585,993.0707214746923,1007.0707214746923,1361875,658.405859820939,14.0,18.187387926956802,8.850926024154251,1,1,0,0,0,0,0,0.020011661947792164,-10.617285454962381,43.26284008690678,44.5466057384558,0.19277235240135407
1956,4,21,3,20564.125,17,17,561,247,511,46.667736596645035,-143.40337109056082,990.7095449185988,1004.7095449185988,1237500,627.6212903913004,14.0,19.283488435749902,8.58165530177168,1,1,0,0,0,0,0,-2.3611765560934144,-3.145593629090993,25.129654232517417,25.325763189393886,-22.489710805112395
1956,4,21,6,20564.25,14,14,561,250,510,47.29192942784337,-143.9613100478871,990.5921204316023,1002.5921204316023,906875,537.2776545073555,12.0,20.052224376717486,8.05191240993292,1,1,0,0,0,0,0,-0.11742448699646048,-14.026448476684719,23.135692025719393,27.055526281667984,-1.107130653537498
1956,4,21,9,20564.375,14,14,561,253,509,47.91035955814992,-144.53489440419094,990.4332675952722,1002.4332675952722,953750,550.9882520959865,12.0,19.99329028566928,6.929816047548884,1,1,0,0,0,0,0,-0.15885283633018843,-14.250311132671134,22.92209765807413,26.990626677130308,-1.4830469105697401
1956,4,21,12,20564.5,15,15,561,259,509,48.73181732368837,-146.08939553577204,992.0739710375815,1002.0739710375815,906875,537.2776545073555,10.0,17.66220338250702,8.327194841952878,1,1,0,0,0,0,0,1.6407034423093136,-38.00297491120954,30.447311993550045,48.69563542797854,15.123290590271584
1956,4,21,15,20564.625,16,16,561,260,508,49.06493414229991,-146.176583344319,993.4132872887925,1001.4132872887925,795625,503.2447746325624,8.0,16.043529930166823,6.300662615647598,1,1,0,0,0,0,0,1.3393162512109849,-2.117363985071835,12.346966736526447,12.527203113152186,12.282775879618528
1956,4,21,18,20564.75,19,19,561,262,507,49.53016594273338,-146.5346206536447,994.9196574982419,1000.9196574982419,585625,431.7525067632873,6.0,15.315459915563267,5.912154658866784,1,1,0,0,0,0,0,1.5063702094493783,-8.613271714269839,17.243805307305596,19.27530210139653,13.71865823293104
1956,4,21,21,20564.875,19,19,561,255,500,49.93966826168001,-143.35915336501387,995.4844661794768,1001.4844661794768,578125,428.97890734860607,6.0,16.81502467899263,3.633180405323364,1,1,0,0,0,0,0,0.5648086812350084,75.74443111130374,15.178193438682191,77.25021941999319,5.112721680259176
1956,4,22,0,20565.0,19,19,561,255,500,49.93966826168001,-143.35915336501387,,,0,0.0,,16.81502467899263,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
