year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,28,0,-1.934351167973655,-21.772505701074575,3.978054326720521,2,0,0,0,2,360625,1,6.0,13,37.990266086173655,-101.460446434742,996.8719735633235,1002.8719735633235,16.1547426551157,13,786.0,338.80747144215917,20571.0,1,20.342983125709313,25.160334154439358,14.805588549941326,140,404
1956,4,28,3,2.5352801058180923,28.694219091129206,16.1980123048729,0,0,0,0,0,219375,1,4.0,13,37.744543048516654,-101.40983782963573,999.4072536691416,1003.4072536691416,15.332060811995625,13,786.0,264.25221149797227,20571.125,1,1.4832901595572432,9.22771281684876,-9.107718382382908,139,404
1956,4,28,6,1.8866968334710692,21.60122755224224,14.118179534238227,0,0,0,0,0,476875,1,6.0,16,37.23775826868399,-100.02260353249518,1001.2939505026127,1007.2939505026127,14.898928485730558,16,786.0,389.607529411195,20571.25,1,40.93495858505136,45.03896305688115,-18.783965472690653,136,399
1956,4,28,9,1.0117498594356584,11.662069478667732,7.414874478434432,0,0,0,0,0,1241250,1,8.0,14,36.94588407681689,-98.69842374709563,1002.3057003620484,1010.3057003620484,14.645234798747936,14,786.0,628.5715124197327,20571.375,1,39.22514829707011,40.68965575579239,-10.818309784700492,134,394
1956,4,28,12,3.264826847763761,37.53729560480543,7.141016668838784,0,0,0,0,0,1435625,1,6.0,16,37.05520750935044,-97.95216572274559,1005.5705272098121,1011.5705272098121,13.047167633104308,16,786.0,675.9982472999501,20571.5,1,22.074180074602133,22.44301005028725,4.052070353699774,134,391
1956,4,28,15,1.6775067185655643,18.98644467961636,9.097094376734312,0,0,0,0,1,752500,0,3.910731373669405,17,37.74342796031048,-96.50895644050257,1007.2480339283777,1011.1587653020471,12.413390495675698,19,786.0,489.4161719368318,20571.625,2,42.29931240918712,49.39569305675912,25.508874186595342,136,385
1956,4,28,18,-0.4040978198144876,-4.568053730252208,11.777849124204877,0,0,0,0,0,815625,0,3.4051534398761576,18,37.79808672933296,-96.00233357141626,1006.8439361085632,1010.2490895484393,12.2909420107987,20,786.0,509.5306672994809,20571.75,2,14.83786873658521,14.975537537851755,2.0259259373121776,136,383
1956,4,28,21,-0.19778300879319433,-2.2043662721479986,8.549497099334621,0,0,0,0,2,625,1,0.0,18,38.43462240318613,-94.51737093509239,1006.64615309977,1006.64615309977,11.704454178088573,18,786.0,14.104739588693906,20571.875,1,43.113436100048425,49.1467850067418,23.593179186916327,138,377
1956,4,29,0,0.5578199675249925,6.202069087813035,6.293237459150114,0,0,0,0,0,625,1,0.0,20,38.54500413247068,-92.71402103709924,1007.203973067295,1007.203973067295,11.473384604339962,20,786.0,14.104739588693906,20572.0,1,52.2768684919761,52.43672075063293,4.091296096898219,138,370
1956,4,29,3,1.2993179909951869,14.506165813054592,4.7113733653429515,0,0,0,0,3,625,1,0.0,16,38.35700414458267,-90.12875434397306,1008.5032910582902,1008.5032910582902,11.395636686329235,16,786.0,14.104739588693906,20572.125,1,75.13792702845035,75.46034785090556,-6.968214954128349,137,360
1956,4,29,6,-1.725646159818716,,,0,3,3,0,0,0,0,,10,38.79454055965709,-92.72631099390628,,,12.725954873971574,10,842.0,0.0,20572.25,0,-75.03661703399244,76.76909504372477,16.217276526174274,139,370
