year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,16,9,,,12.144647387553341,3,0,0,0,0,41250,1,2.0,1,42.11764091713213,-30.584633664915458,1005.1215180065492,1007.1215180065492,7.9789050031182915,1,455.0,114.58744610593851,20559.375,1,,,,254,181
1956,4,16,12,0.024744112606131238,0.25366534661099127,9.331964985833766,0,0,0,0,0,625,1,0.0,5,42.5178990443629,-29.243966231417136,1005.1462621191553,1005.1462621191553,8.433654697707574,5,455.0,14.104739588693906,20559.5,1,36.625771117805584,39.51633690269704,14.835557698771357,259,180
1956,4,16,15,-2.430857550697256,-24.692576650183174,6.904550780550562,0,0,0,0,0,69375,1,2.0,3,43.003738675130805,-27.634112883677723,1002.715404568458,1004.715404568458,10.072358535294105,3,455.0,148.60265258063356,20559.625,1,43.63594875767547,47.20562368523524,18.007634034752122,265,179
1956,4,16,18,-1.3547694241029966,-13.566055924251188,5.517177164826571,0,0,0,0,0,625,1,0.0,1,43.779317495848304,-26.501176309991468,1001.360635144355,1001.360635144355,10.571762319678019,1,455.0,14.104739588693906,20559.75,1,30.31860104807119,41.78033815276272,28.74681002558539,270,180
1956,4,16,21,-0.4231150671267824,-4.204202524174286,6.032435946755068,0,0,0,0,0,625,1,0.0,2,44.2076782992098,-25.46953986988219,1000.9375200772282,1000.9375200772282,11.531633277980868,2,455.0,14.104739588693906,20559.875,1,27.409173578963998,31.675664584141177,15.877182702395206,274,180
1956,4,17,0,-8.90063446670858,-83.70751450027618,12.808077568098089,0,0,0,0,0,306250,1,8.0,2,47.449114853505584,-24.69962367477267,992.0368856105197,1000.0368856105197,18.787470513614437,2,455.0,312.22172032673495,20560.0,1,19.297866222665785,121.68373884715872,120.14376662597033,282,191
1956,4,17,3,-2.032369980298681,-18.827711682835332,11.821874852673936,0,0,0,0,0,303750,1,8.0,3,48.40616721025642,-24.234942376013677,990.004515630221,998.004515630221,19.41251603197038,3,455.0,310.9447345242019,20560.125,1,11.433663447652506,37.270243607237525,35.47312220130397,285,194
1956,4,17,6,-2.5900463391889934,-23.52326157484201,14.838549851661737,0,0,2,0,0,6991875,2,26.0,3,49.714767350367346,-25.03655572149876,987.414469291032,1013.414469291032,21.043133973794298,3,455.0,1491.8387766314736,20560.25,1,-19.211342779360542,52.16933222500454,48.50323219556413,285,200
1956,4,17,9,-0.5492290916267666,-4.9034684796130605,19.538815547344782,0,0,0,0,2,270625,1,10.0,5,50.89725193930777,-25.441748463002565,986.8652401994052,996.8652401994052,22.7476058018204,5,455.0,293.5006183102318,20560.375,1,-9.472325900244156,44.8406664680711,43.82876237518417,286,205
1956,4,17,12,-1.116119230742479,-9.933583202445613,19.4502811899074,0,0,0,0,0,183750,1,10.0,5,51.11798596268325,-26.339181994258464,985.7491209686627,995.7491209686627,23.749478314228558,5,455.0,241.84590462993484,20560.5,1,-20.879899501688406,22.425591736755784,8.181501179064972,284,207
1956,4,17,15,-0.6403905160652357,-5.674161321460655,19.239662068504696,0,0,0,0,0,188750,1,10.0,3,51.436956301058046,-26.94448787849697,985.1087304525976,995.1087304525976,24.167523581552413,3,455.0,245.1142407474329,20560.625,1,-13.985790686368464,18.31329760152216,11.822627792458256,283,209
1956,4,17,18,1.3232450060862175,11.6389481785702,16.34691554855206,0,0,0,0,0,203750,1,10.0,3,51.96877893376869,-26.9495808366625,986.4319754586837,996.4319754586837,23.597548616864906,3,455.0,254.66770370415514,20560.75,1,-0.11629968423323432,19.712335955307775,19.711992877392355,284,211
1956,4,17,21,1.9215009493136312,16.78178924546637,14.258788112182302,0,0,2,0,0,4536875,2,22.0,3,52.49248838853298,-27.734190504985413,988.3534764079974,1010.3534764079974,22.447555630178016,3,455.0,1201.7205019804253,20560.875,1,-17.70665630392722,26.2740060955157,19.411278135192198,283,214
1956,4,18,0,1.8045898948173271,15.653293882245546,13.372852688412825,0,0,0,0,2,278750,1,10.0,3,53.007841730870176,-28.539985187959967,990.1580663028147,1000.1580663028147,21.41378253212025,3,455.0,297.87393436440806,20561.0,1,-17.97090577235513,26.226380073263744,19.1015590324041,282,217
1956,4,18,3,1.6651347757801704,14.387013422956741,14.204683401328511,0,0,0,0,0,307500,1,10.0,2,53.30823178442393,-29.192915911312014,991.8232010785948,1001.8232010785948,20.07404647810405,2,455.0,312.85825864361584,20561.125,1,-14.46020507177123,18.249996523150855,11.133949989888581,281,219
1956,4,18,6,0.9937646534886153,8.586275187425537,14.533095492546707,0,0,0,0,0,285625,1,10.0,2,53.30823178442393,-29.192915911312014,992.8169657320835,1002.8169657320835,19.748399849176938,2,455.0,301.5248932364378,20561.25,1,0.0,0.0,0.0,281,219
