year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,2,3,20545.125,20,20,60,443,501,52.512698597697955,149.45488993871822,1003.7670681802911,1005.7670681802911,100625,178.96908195899073,2.0,8.296576857682588,8.131300030607163,1,1,3,0,0,0,0,,,,,
1956,4,2,6,20545.25,18,18,60,441,501,52.75158814538493,150.0592736565943,1003.0151641797539,1005.0151641797539,64375,143.1474726395179,2.0,9.55220812191277,9.100335551895405,1,1,0,0,0,0,0,-0.751904000537179,13.55893963567706,8.85443524373499,16.19400714861614,-6.544247266942649
1956,4,2,9,20545.375,16,16,60,441,499,53.16143997342888,149.70527205613,1002.7399834987123,1006.7399834987123,414375,363.1799266030658,4.0,11.19008301984542,12.275070404750004,1,1,0,0,0,0,0,-0.2751806810416747,-7.86688601205933,15.1911479848281,17.10727542958497,-2.382157779171375
1956,4,2,12,20545.5,17,17,60,441,498,53.365616201783105,149.52541646576842,1003.0883296951247,1005.0883296951247,63750,142.4508871303252,2.0,11.897894065728506,10.750962276023637,1,1,0,0,0,0,0,0.34834619641245806,-3.9778494945663643,7.567786911470511,8.549542990057788,3.0075201969199012
1956,4,2,15,20545.625,15,15,60,440,499,53.28030293191694,150.01243491191303,1002.2741660635352,1006.2741660635352,269375,292.8220032558322,4.0,12.864527601184045,8.201175809930355,1,1,0,0,0,0,0,-0.814163631589472,10.792880864904507,-3.1621342615251686,11.246571497657994,-7.0370523776940965
1956,4,2,18,20545.75,14,14,60,432,507,52.4997052644786,153.82471001824007,1001.0536479770946,1005.0536479770946,155625,222.56903656473068,4.0,13.337703911140476,12.210231940565354,1,1,0,0,0,0,0,-1.2205180864407157,86.00972484570613,-28.932833456573306,90.74569752809158,-10.658593463325953
1956,4,2,21,20545.875,16,16,60,431,506,52.81696509392066,153.98509715043187,1000.3967142063772,1008.3967142063772,688125,468.0138784589843,8.0,14.705142415854015,14.84786883960871,1,1,0,0,0,0,0,-0.6569337707172963,3.5927846756843462,11.759227820691693,12.29583428095718,-5.712714713732177
1956,4,3,0,20546.0,16,16,60,429,505,53.23624150627114,154.4679092018044,1001.5291404952397,1009.5291404952397,1269375,635.6529019634453,8.0,13.48475096564238,13.122427095657404,1,2,0,0,0,1,0,1.1324262888624799,10.710690693007441,15.540469971701983,18.87392651417948,9.793509459337479
1956,4,3,3,20546.125,19,19,60,427,505,53.437823271666396,155.1125882890755,1001.3444477222729,1009.3444477222729,934375,545.3629982891939,8.0,13.722833642302875,16.258946296730574,1,1,0,0,0,0,0,-0.18469277296680958,14.234086851503239,7.471623205335064,16.075894432927793,-1.5930922728169188
1956,4,3,6,20546.25,18,17,60,425,505,53.634429657777694,155.76406840127385,1001.9400476011764,1011.7149353768338,1425625,673.6397638877671,9.774887775657408,13.618434075558273,13.24969677068366,2,0,0,0,0,1,0,0.5955998789034492,14.317610079612258,7.287210893832842,16.06541007889343,5.124415715875485
1956,4,3,9,20546.375,19,19,60,413,503,55.147587851239784,159.55342308342952,1001.485218411714,1013.485218411714,1819375,761.0026604261211,12.0,14.752619547693813,10.786155012418458,1,1,0,0,0,0,1,-0.4548291894623253,80.25367152722157,56.08517144120969,97.90913261381216,-3.8399295158555837
1956,4,3,12,20546.5,17,17,60,411,501,55.75148264463373,160.00063935668837,1000.3542395072178,1014.3542395072178,1917500,781.2548923094298,14.0,16.313295545724962,17.687614274492518,1,1,0,0,0,0,0,-1.1309789044961507,9.328717640369556,22.383345750823707,24.249518341910626,-9.479325936656512
1956,4,3,15,20546.625,19,19,60,407,501,56.061646505654245,161.4436619953272,1001.1035568429672,1013.1035568429672,1117500,596.4153735530181,12.0,16.30535353455326,10.979257187550537,1,1,0,0,0,0,0,0.7493173357493652,29.860498143705875,11.496215924656479,31.997067521518083,6.257449765463361
1956,4,3,18,20546.75,18,18,60,406,501,56.13563494699738,161.80834389534283,1001.2408161309742,1015.2408161309742,1608750,715.5983715731704,14.0,16.937399508009374,9.688533640956521,1,1,0,0,0,0,0,0.1372592880068987,7.532011219083934,2.7423797692316194,8.015724533883205,1.14523986397634
1956,4,3,21,20546.875,23,23,60,403,498,57.02029038319221,162.56356932715713,1002.4346903081127,1016.4346903081127,1683750,732.0889774214317,14.0,16.762516390177932,8.078052640238747,1,1,0,0,0,0,0,1.1938741771386412,15.237367973640005,32.78973211113166,36.157211102128564,9.860250219271176
1956,4,4,0,20547.0,24,24,60,402,498,57.08970161398861,162.94088618074164,1002.0593574092458,1014.0593574092458,1163750,608.6321796014292,12.0,16.668735543489362,6.584053291383245,1,1,0,0,0,0,0,-0.3753328988670546,7.598525785518954,2.5727255722377795,8.022250992286558,-3.0974553611492137
1956,4,4,3,20547.125,23,23,60,401,495,57.82895140731145,162.97158458138142,1001.9880221234613,1013.9880221234613,1116250,596.0817145766647,12.0,16.944715483972306,8.150015888536146,1,1,0,0,0,0,0,-0.07133528578444384,0.6058389302001911,27.40027551351305,27.406972452749482,-0.5838716576826635
1956,4,4,6,20547.25,29,29,60,399,493,58.41057988213428,163.5175602264776,1002.4273411244209,1014.4273411244209,1145625,603.8739631407411,12.0,16.97682935619374,5.816614660887208,1,1,0,0,0,0,0,0.4393190009596583,10.60046754595208,21.558045197436755,24.023305870081856,3.573147129809937
