year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,18,12,,,1.8731341867399898,3,0,0,0,0,625,1,0.0,24,38.19640293966501,164.0016994238881,1011.6142849165382,1011.6142849165382,8.29526923673593,24,528.0,14.104739588693906,20561.5,1,,,,421,574
1956,4,18,15,-0.99891555451788,-11.050956041684898,7.200791671920743,0,0,0,0,0,625,1,0.0,22,38.774184252611626,166.24692941347695,1010.6153693620203,1010.6153693620203,9.843342278475433,22,528.0,14.104739588693906,20561.625,1,64.87789411853409,68.32102644201504,21.415450236565164,412,574
1956,4,18,18,1.481700167969102,16.005869163748095,6.677993770658723,0,0,0,0,0,625,1,0.0,20,39.89328585984741,167.85899936602908,1012.0970695299894,1012.0970695299894,9.384936311051177,20,528.0,14.104739588693906,20561.75,1,45.843009753297956,61.82336356382137,41.47947370813019,405,571
1956,4,18,21,1.0799374642474868,11.490623461362393,4.496451851153033,0,0,0,0,0,625,1,0.0,16,40.62775058475411,169.05869337409328,1013.1770069942369,1013.1770069942369,9.289203093850459,16,528.0,14.104739588693906,20561.875,1,33.747954559798664,43.35910112943406,27.22291706967228,400,569
1956,4,19,0,-0.7765255393474945,-8.178465308371097,5.512169821115167,0,0,0,0,0,89375,1,2.0,21,41.13353363516012,170.6045339804331,1012.4004814548894,1014.4004814548894,10.763439174681045,21,528.0,168.66815371514653,20562.0,1,43.153959999996474,47.05005992067546,18.746836395985735,394,568
1956,4,19,3,0.023123226426250768,0.24030687841561937,5.402552362444912,0,0,0,0,0,90000,1,2.0,17,41.809619602729775,171.86989764584405,1012.4236046813156,1014.4236046813156,10.373264615361839,17,528.0,169.2568750643269,20562.125,1,34.95776159239118,43.01167379151423,25.059109856440866,389,566
1956,4,19,6,1.2782351607334568,13.11163778064003,4.265194206850793,0,0,0,0,0,625,1,0.0,17,42.48683680640072,173.44464271159723,1013.7018398420491,1013.7018398420491,9.570183971552286,17,528.0,14.104739588693906,20562.25,1,43.04176068517771,49.82625137939382,25.10103909487484,383,564
1956,4,19,9,0.3079301541954919,3.1222456278487005,4.452547220752385,0,0,0,0,0,115625,1,2.0,19,43.10136060216538,174.78006095169215,1014.0097699962446,1016.0097699962446,10.104492160295194,19,528.0,191.84519954901347,20562.375,1,36.13983559482213,42.718772726171416,22.777309463795632,378,562
1956,4,19,12,-0.09661330074959551,-0.9734319568452453,4.403208006099231,0,0,0,0,0,145625,1,2.0,24,43.44243493568093,176.16705303875278,1013.913156695495,1015.913156695495,9.969178977616783,24,528.0,215.29950574842135,20562.5,1,37.32575017325556,39.408496047946365,12.641911831867715,373,561
1956,4,19,15,-0.6209942386152397,-6.194966996532757,3.7857878487651755,0,0,0,0,0,625,1,0.0,25,43.98699770101113,177.27368900609375,1013.2921624568797,1013.2921624568797,9.271431700343973,25,528.0,14.104739588693906,20562.625,1,29.5117175608913,35.75393164879495,20.184205581416418,369,559
1956,4,19,18,-0.4518560919597803,-4.465475247530708,3.2871111813291645,0,0,0,0,0,625,1,0.0,21,44.51183570275275,178.40483360418884,1012.8403063649199,1012.8403063649199,9.390363598468983,21,528.0,14.104739588693906,20562.75,1,29.89731947226248,35.66893761896175,19.453107701312383,365,557
1956,4,19,21,-1.0944326046695643,-10.219926811951693,1.954753281848607,0,0,0,0,0,625,1,0.0,20,47.895925365353456,177.9712974430467,1011.7458737602504,1011.7458737602504,7.600505099426917,20,528.0,14.104739588693906,20562.875,1,-10.773923900395747,125.89306382584316,125.43120059716522,366,543
