year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,7,6,20550.25,19,19,213,304,503,54.9804231770482,-158.8555441066844,987.0898595267993,987.0898595267993,625,14.104739588693906,0.0,11.30132856658973,5.592707897065338,1,1,3,0,0,0,0,,,,,
1956,4,7,9,20550.375,18,18,213,297,499,55.21526409245954,-155.86625214799824,985.2097595967821,985.2097595967821,625,14.104739588693906,0.0,13.84312597686314,4.97486465504182,1,1,0,0,0,0,0,-1.880099930017168,63.20486422341686,8.704372787434787,63.80141822187964,-15.859850251108394
1956,4,7,12,20550.5,20,20,213,298,496,55.954847883268954,-155.7460802756834,982.8301594352774,984.8301594352774,63125,141.75087853467357,2.0,15.481953153547659,6.987482204982444,1,1,0,0,0,0,0,-2.3796001615046407,2.4936477961349937,27.41265512218595,27.525841316462547,-19.89671777624766
1956,4,7,15,20550.625,18,18,213,295,492,56.50612707472356,-154.04353057304309,981.7074623623918,983.7074623623918,60625,138.91557454041038,2.0,16.633791429730934,6.698403772798847,1,1,0,0,0,0,0,-1.1226970728856396,34.82344451975028,20.433149751488628,40.37556063990797,-9.327083894143001
1956,4,7,18,20550.75,23,23,213,291,486,57.32797159731263,-151.56436741271847,981.360113366113,985.360113366113,121875,196.9619693713725,4.0,17.281033509098158,11.298309247648431,1,1,0,0,0,0,0,-0.3473489962788881,49.60225033714522,30.461647134174996,58.20906445422237,-2.8588471761287533
1956,4,7,21,20550.875,20,20,213,291,483,57.94287383086149,-150.98480152023458,981.2870496667414,987.2870496667414,171250,233.47498368984665,6.0,17.794669358081187,14.229040965308013,1,1,0,0,0,0,0,-0.07306369937155978,11.401634274052633,22.791336251013213,25.48415727910187,-0.5972727034903287
1956,4,8,0,20551.0,21,21,213,291,482,58.14684854717772,-150.78679207208927,981.8569671675251,987.8569671675251,134375,206.81608002267828,6.0,18.206202855441777,14.623116226575366,1,1,0,0,0,0,0,0.5699175007837767,3.8732253799675096,7.5603178727093665,8.494720782958858,4.648561406264724
1956,4,8,3,20551.125,19,19,213,290,480,58.43739609854171,-150.02522157944898,982.087382318794,988.087382318794,150625,218.96444142013897,6.0,18.67515264055742,10.717356148880063,1,1,0,0,0,0,0,0.23041515126882586,14.775086102915193,10.769137886891883,18.28325737322121,1.8735143079114018
1956,4,8,6,20551.25,23,23,213,289,478,58.72189201088815,-149.2500326978036,983.9596917912928,989.9596917912928,227500,269.1012803886529,6.0,18.254524298802657,9.413422732915787,1,1,0,0,0,0,0,1.8723094724988913,14.917543876202409,10.544834034679422,18.268186557985373,15.177710407195157
1956,4,8,9,20551.375,18,18,213,288,475,59.19840037469199,-148.2405199151872,986.2083448433782,990.2083448433782,112500,189.234939151512,4.0,17.03426418377262,9.856769285409463,1,1,0,0,0,0,0,2.2486530520852828,19.160112452401638,17.66177085289579,26.058550589947927,18.137499418942557
1956,4,8,12,20551.5,21,21,213,288,471,59.98539464522211,-147.32974963507232,990.3336477388108,992.3336477388108,39375,111.95289977703462,2.0,13.278665060474388,9.532153781931557,1,1,0,0,0,0,0,4.125302895432688,16.886157572942302,29.16992339376147,33.70499589639716,33.00728202445469
1956,4,8,15,20551.625,16,16,213,290,470,60.43034751515475,-147.8317790425301,992.5599733569755,992.5599733569755,625,14.104739588693906,0.0,10.741621094709888,11.793589289954689,1,1,0,0,0,0,0,2.2263256181647013,-9.182532772646109,16.492167244148742,18.876188400460844,17.734202120883964
1956,4,8,18,20551.75,20,20,257,297,456,64.02763228778727,-147.07014548938793,,,0,0.0,,12.217023813597585,,0,0,0,0,3,0,3,-0.2078120404368383,12.362874657932958,133.33327213748714,133.905198288554,
