year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,4,6,20547.25,16,16,127,266,357,68.937186597614,-88.46839220798898,1000.8033721781844,1000.8033721781844,625,14.104739588693906,0.0,9.038236463962953,8.401622748683003,1,1,3,0,0,0,0,,,,,
1956,4,4,9,20547.375,15,15,127,273,358,70.53537162880083,-89.00653114371742,1000.9516299645969,1000.9516299645969,625,14.104739588693906,0.0,9.658613132210377,5.881219531778333,1,1,0,0,0,0,0,0.14825778641257784,-6.646516719468411,59.23668910241706,59.60840142394853,1.0894234722114395
1956,4,4,12,20547.5,12,12,127,286,365,73.44068517991737,-94.27946353024522,1001.5379851775474,1003.5379851775474,158750,224.7925586661551,2.0,12.014317716640774,5.70312544923654,1,1,0,0,0,0,0,0.5863552129504387,-55.68418085301257,107.6853757319483,121.23064028454972,4.238165143180701
1956,4,4,15,20547.625,16,16,127,290,370,74.21374088607632,-98.59122543222765,1000.9386604284432,1002.9386604284432,111875,188.70855443464026,2.0,13.647132786124397,5.630229100164143,1,1,0,0,0,0,0,-0.5993247491041257,-43.468182351628705,28.6532908461677,52.06240441306493,-4.314991035650486
1956,4,4,18,20547.75,12,12,127,294,378,74.71700470349748,-105.77194805685487,1000.7026905019319,1006.7026905019319,761875,492.4554239078655,6.0,16.01257200988681,6.8658916776361005,1,2,0,0,0,0,2,-0.23596992651131588,-70.11177083271987,18.653461087002224,72.55075478466186,-1.6947824173022321
1956,4,4,21,20547.875,11,11,127,295,385,74.4242266576471,-111.5713071912546,999.8616479735547,1007.8616479735547,878125,528.6926033198698,8.0,17.57159865425656,9.723352362389706,1,2,0,0,0,0,0,-0.8410425283772929,-57.69474266978212,-10.851811110490077,58.70643181211181,-6.049058023114911
1956,4,5,0,20548.0,12,12,127,294,389,73.86361879726893,-114.24592868120061,1000.0458725679379,1008.0458725679379,735000,483.6918092598697,8.0,17.54842400663306,12.854192961409936,1,1,0,0,0,0,1,0.1842245943832677,-27.549692186060312,-20.77891663703783,34.507229911362636,1.3286920798458126
1956,4,5,3,20548.125,11,11,127,293,393,73.26955203705005,-116.73711005780588,999.7305459376278,1009.7305459376278,948125,549.361047798264,10.0,17.184751671689163,13.144040416705973,1,1,0,0,0,0,0,-0.31532663031015545,-26.57867451647368,-22.019069941503282,34.51471251714928,-2.2812114551007645
1956,4,5,6,20548.25,12,12,127,291,396,72.5545495809521,-118.05077576617857,1000.1321845156007,1010.1321845156007,928750,543.7189593836099,10.0,16.244824192362586,10.65948682939328,1,1,0,0,0,0,0,0.40163857797291713,-14.597152991302714,-26.50154855216334,30.255725922776477,2.9167982108098722
1956,4,5,9,20548.375,11,11,127,288,399,71.63197712034292,-118.9183480431863,1000.6343128826567,1010.6343128826567,950625,550.0848439590624,10.0,15.701358637884491,5.458052374526814,1,1,0,0,0,0,0,0.5021283670559933,-10.133064510157366,-34.195125693909525,35.664907368298074,3.6656023764302876
1956,4,5,12,20548.5,12,12,127,285,399,71.03289069197969,-117.9325951815356,1000.114968231535,1010.114968231535,885000,530.758183425046,10.0,16.234933472880446,4.47222348313735,1,1,0,0,0,0,0,-0.5193446511216462,11.875288666564185,-22.205123818533597,25.18114383245201,-3.804700303618093
1956,4,5,15,20548.625,17,17,127,280,399,70.0215380807658,-116.42072961955533,1001.4362133314894,1007.4362133314894,427500,368.8868069524451,6.0,14.572910306212165,4.397459311826023,1,1,0,0,0,0,0,1.3212450999543943,19.14558514267646,-37.48575980523708,42.09198995808349,9.739996625196744
1956,4,5,18,20548.75,14,14,127,277,398,69.50502692843571,-115.01689347810002,1001.7471426535811,1009.7471426535811,661875,459.00038770996315,8.0,14.378366237161169,5.885377857312342,1,1,0,0,0,0,0,0.31092932209168794,18.217717982701828,-19.144473231480102,26.4271849391515,2.299748946046753
1956,4,5,21,20548.875,14,14,127,275,396,69.2761122640881,-113.36205877057102,1003.500874591606,1013.500874591606,1348750,655.2255023962267,10.0,12.72958572690777,3.851053012567063,1,1,0,0,0,0,0,1.7537319380248664,21.70413690073568,-8.484716436665524,23.303647174133456,12.990757746579048
1956,4,6,0,20549.0,15,15,127,276,389,70.07029527534516,-109.45797901158984,1005.5732477065827,1013.5732477065827,1041250,575.7084062169598,8.0,11.053484370959444,2.8431908236999153,1,1,0,0,0,0,0,2.072373114976799,49.316595368984146,29.436373893028104,57.43367206402752,15.272466737527996
1956,4,6,3,20549.125,13,13,127,276,388,70.14493488636425,-108.84566422168709,1006.0904691407945,1012.0904691407945,585000,431.52205438136946,6.0,10.650131666875414,2.9782393512758425,1,1,0,0,0,0,0,0.5172214342118241,7.708290017245056,2.7665153573490993,8.18970953162615,3.8098952559350283
1956,4,6,6,20549.25,15,15,127,276,387,70.21725630846828,-108.22884978553789,1007.3876442967091,1013.3876442967091,619375,444.01935290602523,6.0,9.988905733465053,2.65229120444943,1,1,0,0,0,0,0,1.2971751559145923,7.737786152247271,2.680591741895545,8.188950276111598,9.550752266751992
1956,4,6,9,20549.375,14,14,127,276,387,70.21725630846828,-108.22884978553789,1008.5004644233544,1012.5004644233544,462500,383.69039909802694,4.0,9.247425700736173,2.5804179484282215,1,1,0,0,0,0,0,1.112820126645238,0.0,0.0,0.0,8.193395701870829
1956,4,6,12,20549.5,14,14,127,276,387,70.21725630846828,-108.22884978553789,,,0,0.0,,9.247425700736173,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
