year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,13,6,,,3.2587096205490527,3,0,0,0,0,625,1,0.0,21,48.452562137257736,171.91459013249968,1001.8234688263238,1001.8234688263238,15.047258916074872,21,372,14.104739588693906,20556.25,1,,,,385,539
1956,4,13,9,0.07910615530796349,0.729732449019761,4.361379398025674,0,0,0,0,0,625,1,0.0,19,48.681172153383244,174.4316581607328,1001.9025749816318,1001.9025749816318,15.348630453136035,19,372,14.104739588693906,20556.375,1,61.59513276645836,62.1752306465236,8.473424657762342,377,539
1956,4,13,12,-0.6892694026758545,-6.343151618653187,4.758401480503526,0,0,0,0,0,82500,1,2.0,19,48.837267709124745,177.28885464351433,1001.2133055789559,1003.2133055789559,15.396453332938151,19,372,162.05112036071435,20556.5,1,69.7005396087835,69.94025515520157,5.785677956739507,368,539
1956,4,13,15,-0.9659841064200737,-8.88315853073977,4.6593890834085325,0,0,0,0,0,89375,1,2.0,16,48.88539386573495,179.8404021411533,1000.2473214725359,1002.2473214725359,15.89232633402404,16,372,168.66815371514653,20556.625,1,62.185227781269944,62.21080676346431,1.7837948179849572,360,539
1956,4,13,18,-0.7745662307494786,-7.128114234084461,5.442839068453832,0,0,0,0,0,219375,1,4.0,17,48.837267709124745,-177.28885464351433,999.4727552417863,1003.4727552417863,16.724212249303942,17,372,264.25221149797227,20556.75,1,-70.03096940497925,70.05368369867361,-1.7837948179849572,351,539
1956,4,13,21,-0.6836773889551114,-6.281571931539852,5.543391838490061,0,0,0,0,0,844375,1,8.0,16,48.942937951170784,-174.71875937155488,998.7890778528313,1006.7890778528313,17.66006577227745,16,372,518.4331298696469,20556.875,1,62.56511008494104,62.68758460950837,3.916664937606954,343,538
1956,4,14,0,-0.4835395360570692,-4.464716456094716,6.089333106185004,0,0,0,0,0,461250,1,6.0,17,48.619932091298246,-171.24177800714236,998.3055383167742,1004.3055383167742,17.413279498937527,17,372,383.1715477462718,20557.0,1,85.18506136446861,86.0222550008057,-11.972204298096434,332,538
1956,4,14,3,-2.2867202464459115,-21.101263707696624,6.7191338938033,0,0,0,0,0,645000,1,8.0,18,48.65986292326334,-168.0050419348171,996.0188180703283,1004.0188180703283,18.388731607939732,18,372,453.11132913285775,20557.125,1,79.23727623447633,79.25109746608405,1.4800353104048802,322,536
1956,4,14,6,-1.9223537067479628,-17.715802159023657,8.570415041187589,0,0,0,0,0,413750,1,8.0,12,48.74515338020605,-165.6936774168937,994.0964643635803,1002.0964643635803,20.153258175075933,12,372,362.90593190046286,20557.25,1,56.48988045604386,56.57826738412614,3.1612887010752293,315,534
1956,4,14,9,-2.5067139863532795,-23.01508580637588,9.772593552081016,0,0,0,0,0,465625,1,10.0,14,48.98982461665912,-163.28543194194995,991.589750377227,1001.589750377227,22.05275958917,14,372,384.98446819881906,20557.375,1,58.57035987193945,59.2682797198036,9.068733396477587,308,531
1956,4,14,12,-3.531162643627176,-32.30135483539685,9.972320258113978,0,0,0,0,0,400625,1,12.0,16,49.2343424589819,-162.17564027679407,988.0585877335999,1000.0585877335999,24.291706005329814,16,372,357.1034838143996,20557.5,1,26.859155318952688,28.34701149540835,9.063047846789114,305,529
1956,4,14,15,-1.3124983598969993,-11.927542419481712,10.303006698000681,0,0,0,0,0,358750,1,12.0,18,49.67398692772437,-159.91966436983242,986.7460893737028,998.7460893737028,25.19200469907273,18,372,337.92554160411566,20557.625,1,54.109984777003305,56.5104493699619,16.295411483834883,299,525
1956,4,14,18,0.4334471662713622,3.9327674115104383,8.853697636046636,0,0,0,0,0,581250,1,14.0,21,49.781448297962925,-158.4709931181609,987.1795365399743,1001.1795365399743,25.08981797646055,21,372,430.1367472610639,20557.75,1,34.6705665403644,34.89860879620757,3.983053060266807,295,523
1956,4,14,21,1.4401869422799791,13.051676278548609,6.041256791568085,0,0,0,0,0,408125,1,12.0,18,49.861858218876996,-157.01583879777564,988.6197234822542,1000.6197234822542,24.524722784156936,18,372,360.4306067730092,20557.875,1,34.767885417883505,34.89539498887376,2.980391752511619,291,521
1956,4,15,0,-0.3202709112485172,-2.913798801324084,3.0895926192322802,0,0,0,0,0,619375,1,14.0,20,49.59795377477583,-155.39487608204837,988.2994525710056,1002.2994525710056,25.186181825229415,20,372,444.01935290602523,20558.0,1,38.94053598103844,40.150283576382385,-9.781611767667519,286,520
1956,4,15,3,1.2007425012646127,10.768239283978174,1.8377147909592169,0,0,0,0,0,543750,1,12.0,22,50.58330489541861,-152.9147679707742,989.5001950722703,1001.5001950722703,23.35332752921086,22,372,416.0300477278488,20558.125,1,58.36567122055028,68.8506294145759,36.52201519300235,281,513
1956,4,15,6,1.1281967759142573,10.028622909343019,4.1966360743227415,0,0,0,0,0,840000,1,14.0,25,51.20629148589761,-151.69924423399362,990.6283918481845,1004.6283918481845,22.449016277241316,25,372,517.0882945826411,20558.25,1,28.226428317083172,36.46813320660601,23.090982742952395,279,509
1956,4,15,9,0.7199249886120378,6.3826308728949,3.185196662443268,0,0,0,0,0,906250,1,14.0,21,51.394675571724626,-150.78075330951538,991.3483168367966,1005.3483168367966,22.215959377271037,21,372,537.0924821239452,20558.375,1,21.241592919367154,22.359783075615464,6.982451534845834,277,507
1956,4,15,12,1.1294822352632763,9.8848033400372,4.281432822682909,0,0,0,0,0,1110000,1,14.0,24,52.33976540621385,-150.40584006023894,992.4777990720598,1006.4777990720598,20.641598399373112,24,372,594.4106103225342,20558.5,1,8.490229282978692,36.04394664404432,35.02973160618227,278,503
1956,4,15,15,1.9140277703937318,16.835004944996385,2.382704568411282,0,0,0,0,0,1005625,1,12.0,19,51.97020545777778,-147.50242843867974,994.3918268424536,1006.3918268424536,20.43647846178135,19,372,565.7741415914787,20558.625,1,66.29402367907478,67.69435275639738,-13.69773045237193,270,500
1956,4,15,18,0.7795431100393762,6.807101618321382,3.5354011688168976,0,0,0,0,0,1496875,1,14.0,16,52.50547960978836,-146.16488017754858,995.171369952493,1009.171369952493,20.28655615575856,16,372,690.2681441884463,20558.75,1,30.17588141600759,36.11379761253148,19.839923355848224,268,496
1956,4,15,21,0.39938753253984033,3.4544013071355355,4.359462140116302,0,0,0,0,0,1475625,1,14.0,18,53.227434610893745,-145.8665518013326,995.5707574850328,1009.5707574850328,19.500782169516043,18,372,685.3510237826716,20558.875,1,6.619478667328626,27.56582416780641,26.759244462861826,269,493
1956,4,16,0,0.7833898889066768,6.746930387642271,3.844908734252021,0,0,0,0,0,1225625,1,12.0,14,53.555974318078384,-145.9620872623253,996.3541473739394,1008.3541473739394,17.615340759192655,14,372,624.6027171362676,20559.0,1,-2.1034971176303747,12.357658770381324,12.177316213406925,270,492
1956,4,16,3,0.6974937744659837,5.962489772820139,3.731554439305837,0,0,0,0,0,1022500,1,10.0,14,54.14121333776942,-145.35088565493055,997.0516411484055,1007.0516411484055,16.214759310556488,14,372,570.5014098343019,20559.125,1,13.270535928929565,25.429202621638215,21.691869954693196,270,489
1956,4,16,6,0.813107251032925,6.910804165802697,3.2850577330273514,0,0,0,0,0,767500,1,8.0,14,54.602629465584265,-145.74772609837208,997.8647483994384,1005.8647483994384,14.896949113664132,14,372,494.2700048010797,20559.25,1,-8.520016459657567,19.10711899931991,17.102377494995714,272,488
1956,4,16,9,0.635178589427378,5.355440728661692,3.081854267183662,0,0,0,0,0,607500,1,6.0,14,55.25684922385135,-145.9456590383672,998.4999269888658,1004.4999269888658,13.38902912160767,14,372,439.74226071262797,20559.375,1,-4.18099059083447,24.60644615385468,24.248639343309623,274,486
1956,4,16,12,-0.7142185708496254,-5.984575145296912,2.282541131025573,0,0,0,0,0,189375,1,2.0,16,55.7748941349079,-147.20758091447348,997.7857084180162,999.7857084180162,11.553719514040614,16,372,245.51972363957924,20559.5,1,-26.30696900272655,32.569117015465295,19.201321961173807,278,486
1956,4,16,15,-1.4067338821681914,-11.859178649504413,1.9084605443188776,0,0,0,0,0,625,1,0.0,16,55.26763759701828,-149.48687513838556,996.378974535848,996.378974535848,11.946600295471528,16,372,14.104739588693906,20559.625,1,-48.130943688707184,51.67283915749544,-18.8014511735369,282,491
1956,4,16,18,-0.6280069547609309,,,0,2,2,0,0,0,0,,14,55.30002015951374,-150.32501998539172,,,12.51407387113848,17,382,0.0,20559.75,0,-17.68501864463269,17.72570184384882,1.200258887082108,284,492
