year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,18,15,-0.1299921487123356,-0.9551889709694652,1.7400043117659514,2,0,0,0,2,189375,1,2.0,13,70.53799970727404,-126.53871185742865,1002.4975251731281,1004.4975251731281,13.665367354612115,13,521.0,245.51972363957924,20561.625,1,48.20202659029311,107.58108772267546,96.17824633555485,290,411
1956,4,18,18,-0.013657443205011078,-0.10007981600416387,2.2550797869076633,0,0,2,0,0,1996250,3,8.0,10,70.98983350298504,-125.85291961512485,1002.4838677299231,1010.4838677299231,13.244170881421512,10,521.0,797.136193065145,20561.75,1,8.279795727375243,18.682184370135605,16.74720858987186,291,409
1956,4,18,21,0.2882156336646585,2.0972244125926154,2.6088841916008096,0,0,0,0,0,2343750,0,9.026320912668599,10,72.19888092916113,-124.19176905968021,1002.7720833635877,1011.7984042762563,13.068007002105578,11,521.0,863.7353736783388,20561.875,2,18.822361574644457,48.605702783505805,44.81331328781495,294,404
1956,4,19,0,-0.14629218455025694,-1.060117781736257,3.5969788042488653,0,0,0,0,0,2101875,2,10.0,11,72.95316634115224,-123.16635469383934,1002.6257911790375,1012.6257911790375,14.160572217482022,11,521.0,817.9532945239325,20562.0,1,11.141729053586765,30.095911122270426,27.95757035180384,296,401
1956,4,19,3,0.35556592070002807,2.5707207571316912,4.4017148014366105,0,0,0,0,0,1786250,0,9.526929013635236,9,73.38855335221739,-122.2928864986834,1002.9813570997375,1012.5082861133727,13.773244808226378,11,521.0,754.0431248912731,20562.125,2,9.25529887221003,18.6033055890782,16.13760891912727,297,399
1956,4,19,6,0.5803238296724157,4.19056298485723,4.261503539597616,0,0,0,0,0,1950625,0,9.950679160140426,8,73.62596640599432,-120.96375653207352,1003.5616809294099,1013.5123600895504,13.417416289434605,10,521.0,787.9741250429843,20562.25,2,13.887611259316127,16.440821924601217,8.799709033062626,297,397
1956,4,19,9,0.24304918634123168,1.7511176064003013,2.927037510564187,0,0,0,0,0,1734375,0,8.819014971916332,11,74.07279428042499,-118.19130837379315,1003.8047301157511,1012.6237450876674,13.928973738819112,13,521.0,743.0132629031677,20562.375,2,28.196627377886784,32.700741855294034,16.56166424002082,297,393
1956,4,19,12,0.6742571656531072,4.850482080772688,4.918687872922164,0,0,0,0,0,1536875,0,8.052156082055298,14,74.38190869331116,-116.01237591212984,1004.4789872814042,1012.5311433634596,14.653820740882026,16,521.0,699.4301296975369,20562.5,2,21.741868760028222,24.57598414078631,11.457318155218047,297,390
1956,4,19,15,0.9183813036158972,6.610860545284456,3.2038498705389067,0,0,0,0,2,155000,2,2.0,15,74.25239376297952,-113.09129517181809,1005.3973685850201,1007.3973685850201,13.629980411705635,15,521.0,222.12166116452389,20562.625,1,29.381497959927515,29.771075102460056,-4.800467725867171,295,387
1956,4,19,18,0.9404205294145505,6.754285182376434,3.9763212411526907,0,0,0,0,0,175000,0,1.8995363658096176,11,74.71700470349748,-111.09794958898915,1006.3377891144347,1008.2373254802443,12.775507888504885,10,521.0,236.0174359706574,20562.75,2,19.473747831045014,25.99581834242757,17.220793149717675,296,384
1956,4,19,21,1.2638774716477201,9.067509380290575,3.5321540295591696,0,0,0,0,0,178125,0,1.2146726996754296,10,74.94780598642146,-108.70520992941614,1007.6016665860824,1008.8163392857579,11.540579670256808,9,521.0,238.11540999374174,20562.875,2,23.030309247385162,24.567805690049422,8.554643908067144,296,381
1956,4,20,0,2.2499670877425526,15.843670840922,4.5693978110042375,0,0,0,2,1,264375,0,1.72852426729718,9,79.69754411456591,-112.38013505195958,1009.0663063735004,1010.7948306407976,10.749225184896298,10,558.0,290.09166854606434,20563.0,2,8.504696522561348,23.457841810187514,21.86184986342451,317,377
1956,4,20,3,-1.1556858140589612,-8.051956800977916,2.780824114215138,0,0,0,2,0,140000,1,2.0,12,83.93088208012927,-127.50414236027015,1007.6391448267386,1009.6391448267386,11.664082632468828,12,564.0,211.1004122822376,20563.125,1,-19.716905130401955,49.74059418668926,45.66585553916224,338,376
1956,4,20,6,-0.8076466958009405,-5.6189728430890655,2.998388344882478,0,0,2,0,0,1028125,2,6.0,13,84.76558011870233,-138.46822925891715,1006.8314981309377,1012.8314981309377,12.251837909564728,13,564.0,572.068485177002,20563.25,1,-37.01864212999451,48.24462218305378,30.938062389829792,344,377
1956,4,20,9,-0.43296680795712744,-3.01030604207578,2.962438709520793,0,0,0,0,0,528750,2,4.0,9,85.18491188583744,-144.46232220802563,1006.3985313229806,1010.3985313229806,12.845472199514521,9,564.0,410.2515719892848,20563.375,1,-18.640639050525387,24.270216415706123,15.54252169544051,347,377
1956,4,20,12,-1.4459314125453238,-10.050877381249277,2.9721355215019867,0,0,0,0,0,1488125,2,10.0,9,85.34379104144372,-152.8188889145228,1004.9525999104352,1014.9525999104352,14.202677482114856,9,564.0,688.2477020501075,20563.5,1,-25.121226055625037,25.802220381660014,5.8888520176633135,350,378
1956,4,20,15,-0.30687049001673583,-2.133591012647805,2.8950994231975344,0,0,0,0,0,2083125,2,12.0,10,85.18491188583744,-162.40757543781842,1004.6457294204185,1016.6457294204185,14.09234384329496,10,564.0,814.2968019442352,20563.625,1,-29.798180862098743,30.374498527157368,-5.8888520176633135,353,380
1956,4,20,18,0.7117046623077476,4.94943523144485,2.7982154687755973,0,0,0,0,0,2179375,2,12.0,11,85.03109775616171,-165.65066795705286,1005.3574340827263,1017.3574340827263,13.663908610327622,11,564.0,832.8965171026944,20563.75,1,-10.410193677404006,11.869071865153145,-5.701116955396339,354,381
