year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,4,8,12,20551.5,5,5,253,215,213,42.50475547231596,-44.60622077391317,991.3425969628073,995.3425969628073,76875,156.42912932180792,4.0,10.815140195237005,16.00359351254905,1,1,3,0,0,0,0,,,,,
1956,4,8,15,20551.625,3,3,253,218,213,43.01939608130234,-44.00538152635942,987.9859374872592,993.9859374872592,138750,210.15588668414918,6.0,13.754964829158281,25.413827481507393,1,1,0,0,0,0,0,-3.3566594755480765,16.282136992893207,19.07514158818356,25.079254607435832,-34.086857721715084
1956,4,8,18,20551.75,3,3,253,221,211,43.17014957103368,-43.00443868429225,984.9605066677619,992.9605066677619,228750,269.8395568936143,8.0,16.284294955784514,17.986399411921155,1,1,0,0,0,0,0,-3.025430819497269,27.057745816234387,5.587674410695983,27.62867557404618,-30.63695349614113
1956,4,8,21,20551.875,2,2,253,224,209,43.30553689256666,-41.9977274121077,983.4533554778133,993.4533554778133,377500,346.6438835958035,10.0,18.204078898377833,18.19054571899338,1,1,0,0,0,0,0,-1.5071511899486358,27.153277794633986,5.018127762154332,27.61307844536475,-15.22382575296534
1956,4,9,0,20552.0,1,1,253,226,207,43.264405805703774,-41.199221934910035,983.7488956564193,1001.7488956564193,3278750,1021.5960744467961,18.0,18.763781109266116,18.56998161269439,1,2,0,0,0,0,0,0.2955401786060247,21.552112687219257,-1.5245227288434344,21.60596516782709,2.987545508789259
1956,4,9,3,20552.125,1,1,253,229,203,42.99651350647394,-39.82357165074085,983.3440006322303,1001.3440006322303,3263125,1019.158941163488,18.0,18.584740535488926,11.433116295659566,1,3,0,0,0,1,0,-0.404895024189027,37.2922867375418,-9.929421520501235,38.59155428130395,-4.113467491251277
1956,4,9,6,20552.25,1,1,253,243,199,44.329400674943344,-35.97427258518817,981.1250555013844,1001.1250555013844,3249375,1017.0094328070193,20.0,19.687910035445487,20.26939726355842,1,4,0,0,0,0,0,-2.2189451308459684,102.0503511228067,49.403430307809934,113.37977372735742,-22.000127474497436
1956,4,9,9,20552.375,0,0,253,251,188,43.20034426957066,-32.31961650818018,980.8976353517543,1002.8976353517543,3571250,1066.191437329086,22.0,20.69330392337802,17.80377711354413,1,2,0,0,0,0,1,-0.22742014963005203,98.73749619114535,-41.848448057661706,107.23985154284415,-2.301672039961205
1956,4,9,12,20552.5,0,0,253,256,190,44.26174644608519,-31.40905155215867,980.6061010030493,1002.6061010030493,3252500,1017.498356172028,22.0,21.80591569745682,23.57278712400752,1,2,0,0,0,0,0,-0.2915343487050268,24.170286583870766,39.34084571930281,46.17255565221,-2.893969450389918
1956,4,9,15,20552.625,1,1,253,257,192,44.80515813897634,-31.464143630865752,980.5461704627315,1002.5461704627315,3172500,1004.9070175484277,22.0,21.765564590823736,18.81236192028562,1,2,0,0,0,0,0,-0.05993054031772772,-1.448804331854863,20.14154110960882,20.19358096678406,-0.5892040442762531
1956,4,9,18,20552.75,2,2,253,257,192,44.80515813897634,-31.464143630865752,982.6230392278833,1002.6230392278833,3155625,1002.230828995359,20.0,19.952005838794616,15.280368416631099,1,3,0,0,0,0,0,2.0768687651517395,0.0,0.0,0.0,20.418629122495275
1956,4,9,21,20552.875,1,1,253,258,188,44.09478452514659,-30.618605408909396,984.51506559068,1000.51506559068,2403125,874.6075950021369,16.0,18.8123248220939,11.43706690276449,1,2,0,0,0,0,1,1.8920263627967506,22.507859278593727,-26.329980626675937,34.63916293887755,18.837955985215803
1956,4,10,0,20553.0,0,0,253,259,184,43.37213063069464,-29.797591290823853,985.7759083033396,1001.7759083033396,2463125,885.4586599082136,16.0,19.246120176862437,10.395265353268114,1,2,0,0,0,0,0,1.2608427126596506,22.120376422746247,-26.785148927663272,34.73838303895403,12.72017166408893
1956,4,10,3,20553.125,0,0,253,263,178,42.557346118939506,-27.99870503134836,987.295796319635,993.295796319635,571875,426.6538012972055,6.0,18.508987646172713,8.11870604248288,1,2,0,0,0,2,0,1.5198880162952992,49.112431879073206,-30.199968005245125,57.654739897032194,15.569511048335071
1956,4,10,6,20553.25,0,0,253,277,176,43.628280768787334,-24.208267999889802,987.5938870601449,993.5938870601449,551250,418.88939442150433,6.0,18.850675119777208,4.6898853620055885,1,2,0,0,0,0,0,0.2980907405099424,101.6840183449442,39.69416661031517,109.15707237583102,2.9931918224330243
1956,4,10,9,20553.375,0,0,253,280,178,44.372493461227236,-23.65421335091024,988.2251573785804,994.2251573785804,558125,421.49342251846366,6.0,18.499727788537985,5.859333348120272,1,2,0,0,0,0,0,0.6312703184355632,14.679294946724859,27.584225247935027,31.246938772650324,6.254028853392712
1956,4,10,12,20553.5,0,0,253,283,180,45.109936581133596,-23.082919514309044,990.5006444977562,996.5006444977562,643125,452.4522577598109,6.0,16.984429889239195,5.185775417462209,1,2,0,0,0,0,0,2.2754871191756685,14.944192391736344,27.333311207507183,31.15186652205078,22.252473370386188
1956,4,10,15,20553.625,0,0,253,285,181,45.52301230618728,-22.65404417217047,991.4511262186584,997.4511262186584,651250,455.3013434827462,6.0,16.124098514639424,3.797526015031981,1,1,0,0,0,0,1,0.9504817209021712,11.13726380450995,15.310641648664225,18.932891822039732,9.22892232475004
1956,4,10,18,20553.75,0,0,253,286,180,45.391256269949636,-22.267664513136296,991.7939349131859,997.7939349131859,698750,471.61322391438915,6.0,15.82373601993305,3.670764760171733,1,1,0,0,0,0,0,0.34280869452763,10.057187392475614,-4.883534261474249,11.180157652303624,3.3361220739057016
1956,4,10,21,20553.875,0,0,253,289,180,45.66262917903451,-21.442798312852894,993.0754712523603,997.0754712523603,482500,391.89860944341075,4.0,15.279507980640409,2.965314884038162,1,1,0,0,0,0,0,1.2815363391743448,21.36727440493315,10.058430239671011,23.616359465041167,12.413708537827166
1956,4,11,0,20554.0,0,0,253,291,181,46.06453145113984,-20.994480031249438,994.2451084632389,998.2451084632389,486875,393.67134241106896,4.0,14.223836797947028,2.747415310394863,1,1,0,0,0,0,0,1.1696372108785726,11.529587646481033,14.896497888344514,18.837118692500205,11.252936810765673
