year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,24,0,,,13.510082664851506,3,0,0,0,0,72500,1,4.0,5,61.08396265519581,-40.236358309273825,1008.2469765398066,1012.2469765398066,7.700967338550112,5,677.0,151.91269449366246,20567.0,1,,,,277,262
1956,4,24,3,0.24645876779439277,1.9569082952417296,10.649343630262884,0,0,0,0,0,118125,1,4.0,3,60.757296665046525,-40.288469053898446,1008.493435307601,1012.493435307601,8.966311292190595,3,677.0,193.90811046849038,20567.125,1,-0.9435492081263686,12.14457602716949,-12.107866937307495,276,261
1956,4,24,6,0.03611022702461923,0.288073642308918,12.725187524095311,0,0,0,0,1,645000,2,8.0,5,60.279592496661536,-40.67235179689182,1008.5295455346256,1016.5295455346256,10.388858780076996,5,677.0,453.11132913285775,20567.25,1,-7.054077185026209,19.05953162081941,-17.706093320456315,274,260
1956,4,24,9,2.3554408433481875,18.886379515474317,15.00880730201359,0,0,0,0,0,1123125,0,8.546177356994303,4,59.77558911334694,-40.438192012543,1010.8849863779739,1019.4311637349681,9.232594963225882,3,677.0,597.9145347958769,20567.375,2,4.368967041380072,19.184965259112445,-18.680873078758555,273,258
1956,4,24,12,-1.0218132186251752,-8.241001971588782,9.26522929716295,0,0,0,2,0,1121875,1,10.0,2,59.20868340141234,-28.35790864432023,1008.409350516343,1018.409350516343,16.17064204198773,2,687.0,597.5817128748505,20567.5,1,56.51632231266302,66.5691269302282,-35.17604259299248,295,240
1956,4,24,15,-1.487791832179937,-11.997657991767891,9.936384568929789,0,0,0,0,0,554375,1,8.0,1,59.220684153910284,-27.414514493072485,1006.9215586841631,1014.9215586841631,17.412914585648664,1,687.0,420.075044668377,20567.625,1,17.893548747200363,17.899076528345866,0.4448075978962601,297,239
1956,4,24,18,-1.1262562336912378,-9.122539378316901,7.801277412267446,0,0,0,0,0,607500,1,8.0,3,58.79803508338376,-25.167870149781614,1005.7953024504718,1013.7953024504718,17.6802905136415,3,687.0,439.74226071262797,20567.75,1,43.13747133018144,45.89388430884775,-15.665477464529324,301,235
1956,4,24,21,0.010159473637177143,0.08345022330009585,6.070750246639072,0,0,0,0,0,423750,1,6.0,1,57.50727625602251,-21.095008025201153,1005.805461924109,1011.805461924109,15.756348212702578,1,687.0,367.2653186327036,20567.875,1,81.0827187922316,94.14488264529744,-47.841944374750476,308,226
1956,4,25,0,-2.7422048637858825,-22.68609124022911,5.847942195249561,0,0,0,0,0,385625,1,6.0,1,56.872212550093835,-19.42913587842881,1003.063257060323,1009.063257060323,17.514301488436736,1,687.0,350.3544631649842,20568.0,1,33.74359263693938,41.142395530676154,-23.538620731786544,311,222
1956,4,25,3,0.1411248965022969,1.178602391349871,5.705328630543009,0,0,0,0,0,326250,1,4.0,2,56.05535611869576,-17.34257692821923,1003.2043819568254,1007.2043819568254,15.598018054589177,2,687.0,322.25548927436705,20568.125,1,43.18339590196561,52.73981512212728,-30.276763656148347,315,217
1956,4,25,6,-0.41433528353256405,-3.505849382772956,4.770190720602695,0,0,0,0,0,398125,1,4.0,2,54.965121525925994,-15.255118703057775,1002.7900466732929,1006.7900466732929,14.63444740689396,2,687.0,355.9875326987192,20568.25,1,44.415446162184445,60.04715684385304,-40.409518522798344,319,211
1956,4,25,9,0.5232442134375742,4.484123533002812,1.975808707285396,0,0,0,0,0,826875,1,4.0,2,53.94373802967001,-14.080148271220406,1003.3132908867304,1007.3132908867304,13.871485603787756,2,687.0,513.0326374980659,20568.375,1,25.63248614332643,45.7189103602546,-37.85755431404905,321,206
1956,4,25,12,0.9163094738907239,7.934500595591769,1.4083985818800284,0,0,0,0,0,300000,1,2.0,3,53.139464084542944,-14.509041119238027,1004.2296003606211,1006.2296003606211,13.863303943887516,3,687.0,309.01936161855167,20568.5,1,-9.536049420352821,31.298495739436838,-29.810394110177988,319,203
1956,4,25,15,0.19037687897085562,1.6755538608607796,4.44553492957537,0,0,0,0,1,322500,0,1.4413452457448874,3,51.923153867608356,-9.490560638224704,1004.419977239592,1005.8613224853368,9.445543731551446,2,687.0,320.39809346229345,20568.625,2,114.69286409312843,123.23508283764475,-45.08250844968961,332,195
1956,4,25,18,-0.5578834838242619,-4.939330874439375,3.999562301565384,0,0,0,0,2,625,1,0.0,4,51.491979218861694,-9.043296674048621,1003.8620937557677,1003.8620937557677,9.853867132438989,4,687.0,14.104739588693906,20568.75,1,10.321740569633558,19.024877436335988,-15.981477812792749,333,193
1956,4,25,21,1.5403214351322094,13.675339837232618,2.476772676063265,0,0,0,0,0,625,1,0.0,3,51.29335919535253,-8.656175696070408,1005.4024151908999,1005.4024151908999,8.726778035359095,3,687.0,14.104739588693906,20568.875,1,8.972662726135018,11.606268028911353,-7.361846314747214,334,192
1956,4,26,0,0.0,,,0,3,0,0,0,0,0,,3,51.29335919535253,-8.656175696070408,,,8.726778035359095,3,687.0,0.0,20569.0,0,0.0,0.0,0.0,334,192
