year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,7,27,12,30157.5,3,3,683,264,223,51.96877893376869,-34.977932227484544,1006.8762433995332,1008.8762433995332,71875,151.2564810824976,2.0,8.483442516105598,5.0007878517748034,1,1,3,0,0,0,0,,,,,,3.067412992946639,1441.0
1982,7,27,15,30157.625,1,1,683,270,225,53.16290542884406,-33.6408866114379,1006.142315263247,1008.142315263247,73125,152.56608544230824,2.0,8.757908161312752,5.131247332816783,1,1,0,0,0,0,0,-0.7339281362862675,29.71140290297806,44.26026934140998,53.307962863321364,-6.353277105594601,2.640463817592362,1197.0
1982,7,27,18,30157.75,1,1,683,275,227,54.20424222239599,-32.52711787534535,1004.9736592765424,1006.9736592765424,65625,144.5305721320277,2.0,8.956248318105628,5.794809910682598,1,1,0,0,0,0,0,-1.1686559867045434,24.145382940921735,38.59712279042878,45.52732591601653,-9.982264867306037,2.469776223264075,855.0
1982,7,27,21,30157.875,2,2,683,281,230,55.550715545132825,-31.223305286753607,1003.4364156791675,1007.4364156791675,214375,261.22343281308076,4.0,9.988623665321628,6.900612930692223,1,1,0,0,0,0,0,-1.5372435973750544,27.33635976680261,49.90700078352583,56.903297729629976,-12.915334071679892,2.885406818484469,963.0
1982,7,28,0,30158.0,1,1,683,286,233,56.75512869839178,-30.157772942088904,1002.0313208125399,1006.0313208125399,140000,211.1004122822376,4.0,11.24313387422893,6.928500938709112,1,1,0,0,0,0,0,-1.405094866627478,21.65107982425922,44.6415440754568,49.61488400669094,-11.639809522481087,2.65134846485215,918.0
1982,7,28,3,30158.125,1,1,683,292,237,58.260114373052595,-28.85566121971652,1000.5320193222086,1004.5320193222086,131875,204.88317705582224,4.0,11.742629954979398,7.072967619133633,1,1,0,0,0,0,0,-1.4993014903312725,25.38888495357613,55.782257231674,61.288299870746705,-12.214151603422993,2.942545456390973,982.0
1982,7,28,6,30158.25,2,2,683,297,240,59.427067376026265,-27.61013190297003,998.9406314690849,1002.9406314690849,131875,204.88317705582224,4.0,13.450449746292469,5.877895593714711,1,1,0,0,0,0,0,-1.5913878531237424,23.481040915717095,43.25308452110158,49.21573531986632,-12.805672149528148,2.5058989491296146,995.0
1982,7,28,9,30158.375,2,2,683,302,244,60.78244547119963,-26.46575183193445,998.5648199262542,1002.5648199262542,135625,207.77578856468483,4.0,15.035261596496298,5.812192642823502,1,1,0,0,0,0,0,-0.37581154283063367,20.704341017631286,50.237055956148,54.336281876067986,-2.983249993369132,2.1425037914844567,1007.0
1982,7,28,12,30158.5,3,3,683,305,247,61.71238753648467,-25.847610220596255,996.6547300584818,1000.6547300584818,115625,191.84519954901347,4.0,16.543863247908877,6.346401201764238,1,1,0,0,0,0,0,-1.9100898677724762,10.857623803121097,34.468279911019735,36.13793456569576,-15.028155660218212,4.106961454678609,1543.0
1982,7,28,15,30158.625,2,2,683,309,250,62.73418070442631,-24.758547525706728,996.993331202837,1000.993331202837,140000,211.1004122822376,4.0,15.882292840634335,5.401463383302253,1,1,0,0,0,0,0,0.3386011443551979,18.492263530387806,37.87273878506051,42.14627093301064,2.6391293897964516,3.942006391988915,1391.0
1982,7,28,18,30158.75,2,2,683,313,253,63.7428278652612,-23.587030525128238,997.1396089876591,1001.1396089876591,177500,237.69729657196956,4.0,15.282150727907245,5.223481753133601,1,1,0,0,0,0,0,0.14627778482215945,19.209775273527633,37.38548235309283,42.03200871755773,1.1300430335698017,3.15216323808185,1517.0
1982,7,28,21,30158.875,2,2,683,316,255,64.43697533174358,-22.60039645422187,998.2612173439818,1000.2612173439818,116875,192.8794129702041,2.0,14.016200635930677,5.020054927371311,1,1,0,0,0,0,0,1.1216083563226857,15.779743980958234,25.728558872004903,30.182098365335865,8.61393894444103,2.8939121585826872,1605.0
1982,7,29,0,30159.0,3,3,683,328,260,66.46203226338584,-17.56689737317647,998.4471036864068,1000.4471036864068,141875,212.50932944773342,2.0,14.270728778823205,3.7394361132229825,1,1,0,0,0,0,0,0.18588634242492844,74.48644741757755,75.05868565500532,105.74515185647257,1.404738750715431,2.9719802504609927,1760.0
1982,7,29,3,30159.125,1,1,683,332,263,67.3829903394137,-15.906179083287263,998.1551024465793,1002.1551024465793,509375,402.6649950950149,4.0,14.20352626237217,4.146347669975439,1,1,0,0,0,0,0,-0.2920012398273684,23.67126339841505,34.135288568877094,41.53969952416188,-2.191585423558174,2.6820129082401625,2055.0
1982,7,29,6,30159.25,4,4,683,335,264,67.78273132355675,-14.388611593132431,998.3577672644824,1002.3577672644824,290625,304.15261082582236,4.0,13.934447221565106,4.592799550042109,1,1,0,0,0,0,0,0.20266481790298713,21.268178567254278,14.816389802869915,25.92027828475616,1.5167085495213752,2.259912592220195,2047.0
1982,7,29,9,30159.375,3,3,683,339,265,68.21534311812597,-12.239599836931848,999.1229392345404,1003.1229392345404,335625,326.8528041036741,4.0,13.720975157346695,3.730129722122001,1,1,0,0,0,0,0,0.7651719700579998,29.559287637776233,16.034745587565435,33.62832960036433,5.708971754289216,1.5898387992533378,1581.0
1982,7,29,12,30159.5,4,4,683,346,272,70.07543424849891,-8.770763282732158,999.2051301686781,1003.2051301686781,296875,307.4056724603709,4.0,13.463222664883986,3.2211432116347716,1,1,0,0,0,0,0,0.08219093413776137,43.80931149772886,68.94423226467144,81.68575724365907,0.6056908783596308,0.8954946302900723,833.0
1982,7,29,15,30159.625,3,3,683,351,276,71.12199400517373,-5.812482383112729,999.0647895772247,1003.0647895772247,297500,307.7290872499344,4.0,13.096145945234893,3.7454569767855714,1,1,0,0,0,0,0,-0.14034059145342326,35.47374237037339,38.790711790867796,52.565252011207875,-1.0275821632062523,1.4652103565424777,1511.0
1982,7,29,18,30159.75,4,4,683,356,279,71.88370008104842,-2.489552921999156,999.5613584308585,1003.5613584308585,299375,308.69729862159846,4.0,12.347252518073775,4.223010076120335,1,1,0,0,0,0,0,0.49656885363379843,38.29269967255001,28.232617077200015,47.57532464671068,3.6197717602996415,1.6453542390483622,1442.0
1982,7,29,21,30159.875,5,5,683,362,284,73.02497946900228,1.896518303209288,1000.2051649409632,1002.2051649409632,145000,214.83699284957805,2.0,11.524168064410416,4.265877984119725,1,1,0,0,0,0,0,0.6438065101046232,47.45237294408872,42.301492608158625,63.56999272379211,4.663605702833484,1.664714995074481,1703.0
1982,7,30,0,30160.0,4,4,683,369,290,74.2459452108763,7.783559526465401,1000.7492651173161,1002.7492651173161,162500,227.4320920733615,2.0,10.751187469946881,4.081980943335439,1,1,0,0,0,0,0,0.5441001763529494,59.21985496509589,45.255065367733714,74.53195397629693,3.916765898188571,2.028031802421622,2020.0
1982,7,30,3,30160.125,5,5,683,374,295,75.15817643783181,12.66981426494965,1001.7133699858765,1003.7133699858765,175000,236.0174359706574,2.0,9.652334355608472,3.692011944426268,1,1,0,0,0,0,0,0.9641048685603891,46.37817172020153,33.81182812139806,57.39489988683198,6.91005700345109,1.1051983174937832,1320.0
1982,7,30,6,30160.25,8,8,683,376,297,75.48977996656916,14.788677614165172,1001.7956234942484,1003.7956234942484,190000,245.92453796829673,2.0,9.423275265838269,3.7807289222903635,1,1,0,0,0,0,0,0.08225350837194129,19.676259656579912,12.29087668434221,23.19958714595717,0.5886450549811848,0.759251044366185,949.0
1982,7,30,9,30160.375,7,7,683,380,301,76.08864412264842,19.311856564352656,1002.4380045603336,1002.4380045603336,625,14.104739588693906,0.0,8.658273819146029,4.029177505091647,1,1,0,0,0,0,0,0.6423810660852177,40.296988730711114,22.196885301762897,46.00596719842629,4.5850308037110565,0.01127493406515809,40.0
1982,7,30,12,30160.5,7,7,683,380,301,76.08864412264842,19.311856564352656,,,0,0.0,,8.658273819146029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
