year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,20,0,-1.2529328517033718,-8.819672727758231,2.0218626814744494,2,0,0,0,2,1022500,0,3.9605674244614786,12,79.8106540029136,-119.66671520694645,991.0819161362929,995.0424835607544,10.864946634522592,11,494.0,570.5014098343019,30150.0,2,30.116930942285762,43.181799415088534,-30.945731068154313,320,382,1.4662174779990913,1977.0
1982,7,20,3,-0.6561044809551094,-4.624275515373933,1.7122233276010228,0,0,0,0,0,835625,2,4.0,11,79.41761566265524,-118.46516214265486,990.4258116553377,994.4258116553377,11.201628576333315,11,494.0,515.7399525364794,30150.125,1,8.178767747898355,16.70681291031077,-14.567956471175506,318,382,1.2312970801420806,1692.0
1982,7,20,6,-1.0615414594308823,-7.496848062293827,1.6470231182868884,0,0,0,0,0,1210625,3,6.0,12,78.81981750563455,-116.82198120158151,989.3642701959069,995.3642701959069,11.794038730139894,12,494.0,620.7688023421052,30150.25,1,11.80868387334608,25.107653028891423,-22.157374072722988,315,382,1.3260640924322877,1806.0
1982,7,20,9,-0.37387573524261825,-2.643234391730664,2.0384597602642316,0,0,0,0,0,1092500,3,6.0,9,78.51266210468567,-114.81419699053514,988.9903944606642,994.9903944606642,11.901796412299818,9,494.0,589.7063257722367,30150.375,1,14.81981262134291,18.687921481525564,-11.384707425663166,313,381,1.5327778780911119,2052.0
1982,7,20,12,-0.21018489693698938,-1.4865717456906227,1.8572717845607984,0,0,0,0,0,1669375,3,8.0,14,78.39900199043224,-113.34401096157751,988.7802095637272,996.7802095637272,12.047449475129843,14,494.0,728.957177238873,30150.5,1,10.957861687005982,11.73978259671998,-4.212809355607698,312,380,0.9958005430730934,1487.0
1982,7,20,15,0.2208017309762363,1.5635379200285753,2.8070442615978393,0,0,0,0,0,1683125,2,8.0,10,78.06865009639107,-111.5014343240479,989.0010112947035,997.0010112947035,11.474692785781174,10,494.0,731.953090835125,30150.625,1,14.118707455226334,18.688641204183973,-12.244484874932851,310,379,0.9237423981871846,1451.0
1982,7,20,18,0.6561136449118203,4.644684874794569,3.489565564499644,0,0,0,0,0,1800625,2,8.0,11,78.14932266352258,-110.4925947698703,989.6571249396153,997.6571249396153,10.89711838502199,11,494.0,757.0711583528249,30150.75,1,7.678918135436293,8.24054862136401,2.990126728139111,310,378,0.3507886011339414,787.0
1982,7,20,21,1.1328733418471528,8.02596883689403,4.297653709896403,0,0,0,0,0,2021875,3,8.0,12,77.9381667245051,-110.11963314081831,990.7899982814624,998.7899982814624,10.223825810817951,12,494.0,802.2361255440021,30150.875,1,2.8887184913209585,8.342579685275572,-7.826489716537871,309,378,0.30593623197241615,680.0
1982,7,21,0,0.21919415921685867,1.5512586432797237,3.39774197189101,0,0,0,0,0,1183750,2,6.0,8,78.22625126659021,-109.47030200946695,991.0091924406793,997.0091924406793,10.401831895545152,8,494.0,613.8398225677952,30151.0,1,4.910877292130723,11.753004800090162,10.677846508195238,310,377,0.35919510034537866,667.0
1982,7,21,3,0.24292253281615558,1.7220069246260832,2.354707892856386,0,0,0,0,0,1162500,2,6.0,7,77.78422404627096,-105.43964553531926,991.2521149734955,997.2521149734955,9.927150218553052,7,494.0,608.3052216516447,30151.125,1,31.605096718705752,35.59927928303825,-16.383728112765155,307,374,0.34489298160457865,623.0
1982,7,21,6,-0.24137608369623195,-1.7046264618621254,1.9090309373586931,0,0,0,0,0,1094375,2,6.0,6,78.82433021792603,-103.3392489033634,991.0107388897992,997.0107388897992,10.153615427325914,6,494.0,590.2121497329464,30151.25,1,15.088123762426246,41.39891771610846,38.551509819912724,311,371,0.41703631450376144,697.0
1982,7,21,9,0.4394711700726475,3.0990154694190437,3.439380301053971,0,0,0,0,0,1015625,2,6.0,7,79.26156357509215,-103.89119117145486,991.4502100598719,997.4502100598719,10.577785980293427,7,494.0,568.5802301834037,30151.375,1,-3.8117870720619553,16.648290387805005,16.206043692213775,313,371,0.38338441789173106,728.0
1982,7,21,12,0.7006503149485798,4.9347123819357845,3.8263450206444394,0,0,0,0,0,1049375,2,6.0,6,79.6390147872687,-105.68999292908389,992.1508603748205,998.1508603748205,10.410646671572943,6,494.0,577.9502027113715,30151.5,1,-11.990537278699597,18.42550510786764,13.990219949956892,315,372,0.31401040150119497,706.0
1982,7,21,15,0.9314653566975903,6.55587636485895,4.399385451100898,0,0,0,0,0,635625,2,4.0,7,79.85525372632716,-106.03233935393597,993.082325731518,997.082325731518,9.602613523513408,7,494.0,449.80631543540153,30151.625,1,-2.2349915396706543,8.320676940263166,8.014890988767583,316,372,0.24594914386484767,562.0
1982,7,21,18,0.6549828216400055,4.6068536959109245,4.590087265965194,0,0,0,0,0,728125,2,4.0,8,80.07107469246647,-106.38954033403479,993.7373085531581,997.7373085531581,9.263320112745028,8,494.0,481.42433037557686,30151.75,1,-2.2828608764595524,8.318764058830732,7.999398832738888,317,372,0.23186353759460057,533.0
1982,7,21,21,1.2246318782267918,8.607904853793961,3.920464207540644,0,0,0,0,0,822500,0,3.7332963289617327,9,80.28645355167129,-106.76255446183275,994.9619404313848,998.6952367603466,8.34565055730392,10,494.0,511.67360825644295,30151.875,2,-2.332711670257306,8.316851971988354,7.983012150022819,318,372,0.18545175165486494,464.0
1982,7,22,0,1.0981044063152512,7.713648235562558,3.380406208818167,0,0,0,0,0,744375,0,3.2320049207349073,9,80.5013639489124,-107.15242174021184,996.0600448377002,999.292049758435,7.630864227841729,10,494.0,486.76680405308986,30152.0,2,-2.384663656653652,8.314937081748843,7.965648618792897,319,372,1.4511071208960529,1008.0
1982,7,22,3,-0.321681839464145,-2.2625649438136435,2.5422901912253293,0,0,1,0,0,638750,1,4.0,11,80.07107469246647,-126.74056202012119,995.738362998236,999.738362998236,8.731323461606623,11,494.0,450.9106782943783,30152.125,1,-124.59651629754305,125.61310303389003,-15.948660768815714,324,386,0.12858024470917778,315.0
1982,7,22,6,0.1367310456839914,0.9617044941390378,2.574156586994359,0,0,0,0,0,795000,1,4.0,9,80.07107469246647,-126.74056202012119,995.87509404392,999.87509404392,8.616572859304867,9,494.0,503.0470748509662,30152.25,1,0.0,0.0,0.0,324,386,1.5263541244374657,1228.0
1982,7,22,9,0.5122643865382998,3.605663183503062,2.6317630519238446,0,0,2,0,0,1923125,2,6.0,9,79.8354077416136,-124.21570213243741,996.3873584304582,1002.3873584304582,8.192176588506078,9,494.0,782.3999615715753,30152.375,1,16.51405839137981,18.681920962557005,-8.734989770876954,322,385,1.4093564486050358,1290.0
1982,7,22,12,0.8722839969022607,6.138677316910571,2.386068355163152,0,0,0,0,0,1914375,2,6.0,9,79.89007688074452,-125.98067756861832,997.2596424273605,1003.2596424273605,7.809372064555788,9,494.0,780.6180169347197,30152.5,1,-11.482989917602538,11.660402690320314,2.026310305127944,323,386,1.226980278238871,1262.0
1982,7,22,15,0.1809385496286268,1.2730347507095976,2.367344153295708,0,0,0,0,2,390000,1,2.0,9,79.97012154697661,-129.5596679689945,997.4405809769892,999.4405809769892,7.914550996710207,9,494.0,352.3362819972964,30152.625,1,-23.099812814139362,23.28955929836936,2.9668535966551604,325,388,0.11072309696637254,333.0
1982,7,22,18,0.8238106570634409,5.796109212764151,2.328243597089895,0,0,0,0,0,410625,1,2.0,9,79.97012154697661,-129.5596679689945,998.2643916340526,1000.2643916340526,7.5860767735852255,9,494.0,361.5328436175876,30152.75,1,0.0,0.0,0.0,325,388,0.12039864653400863,367.0
1982,7,22,21,0.389467280851095,2.7398467388306904,2.228426194907879,0,0,0,0,0,874375,1,4.0,12,80.01038171748087,-133.18169703554818,998.6538589149037,1002.6538589149037,8.189506140458102,12,494.0,527.5625145250106,30152.875,1,-23.284623240564823,23.3323909264328,1.492242235306374,327,390,0.2740332552458591,609.0
1982,7,23,0,1.1924145716884231,8.388336303581069,2.0677934276750602,0,0,0,0,0,1114375,1,4.0,10,80.01542552765508,-135.0,999.846273486592,1003.846273486592,7.786005162675678,10,494.0,595.580875629886,30153.0,1,-11.684735587484056,11.686231024848796,0.18694870077688347,328,391,0.3351772839873845,641.0
1982,7,23,3,0.4442493965763424,3.127315739729675,1.7321859157383002,0,0,0,0,0,1088125,1,4.0,12,79.79583025528684,-141.24191434741505,1000.2905228831685,1004.2905228831685,8.564874134229626,12,494.0,588.5243791923468,30153.125,1,-40.96662931376915,41.76736542321649,-8.139293400826057,331,395,0.33608482915094956,656.0
1982,7,23,6,-0.021056658777670236,-0.14821560236668566,2.0090625257361534,0,0,0,0,0,973750,1,4.0,10,79.82549910144763,-139.46715906138928,1000.2694662243907,1004.2694662243907,8.780610052175575,10,494.0,556.7353515553564,30153.25,1,11.61959354679624,11.671514015962941,1.099675057492242,330,394,0.355637561390385,778.0
1982,7,23,9,0.07465671824160382,0.526145508569925,2.4614440628252487,0,0,0,0,0,842500,1,4.0,11,79.4414586075363,-142.76516601842533,1000.3441229426323,1004.3441229426323,9.369151866013043,11,494.0,517.8571995346242,30153.375,1,-22.396376954131124,26.537093108373266,-14.234451516336556,331,397,0.4328324148966578,1035.0
1982,7,23,12,-0.10362054642479052,-0.7302689748634431,2.575976804780148,0,0,0,0,0,809375,1,4.0,14,79.4414586075363,-142.76516601842533,1000.2405023962076,1004.2405023962076,9.615793607936789,14,494.0,507.57468822825047,30153.5,1,0.0,0.0,0.0,331,397,0.19317748891037936,527.0
1982,7,23,15,0.12638139301052434,0.8905660903546468,2.6300583111520246,0,0,0,0,0,1307500,2,6.0,14,79.47971833720105,-141.05419189411484,1000.3668837892182,1006.3668837892182,9.130955623046267,14,494.0,645.1280308476033,30153.625,1,11.578525362252895,11.665043749260057,1.4180959445036145,330,396,0.4606593544921983,809.0
1982,7,23,18,1.4064736705529504,9.900941411137628,2.7205949975441763,0,0,0,0,0,1373125,0,5.562055194667336,13,79.79583025528684,-141.24191434741505,1001.7733574597711,1007.3354126544384,8.082686467966386,16,494.0,661.1197035833356,30153.75,2,-1.2326407265532484,11.781341410717577,11.716680514340702,331,395,0.6428253045878307,1213.0
1982,7,23,21,0.5546817455637211,3.9047097572006737,2.6433842810913486,0,0,0,0,0,1148750,0,4.3686442546123,14,79.79583025528684,-141.24191434741505,1002.3280392053348,1006.696683459947,7.831828549504011,18,494.0,604.697016491424,30153.875,2,0.0,0.0,0.0,331,395,0.5137619474173875,825.0
1982,7,24,0,0.04462714171415428,0.3180483261411911,1.8141520753051736,0,0,0,2,0,414375,1,4.0,12,76.44246086783834,-169.9920201985587,1000.7413106016612,1004.7413106016612,11.276934524543181,12,591.0,363.1799266030658,30154.0,1,12.61953379785236,30.19968662605354,-27.436625868293266,349,419,0.39204389986310634,739.0
1982,7,24,3,-0.37600822888183755,,,0,2,2,0,0,0,0,,10,76.22028279235484,-170.15417763214742,,,12.002798934024883,12,554.0,0.0,30154.125,0,-1.4316054642752318,8.358536348410913,-8.235024935139162,349,420,0.0,0.0
