year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,7,10,12,30140.5,8,8,265,148,368,41.05052899314687,-92.30142873199506,1007.3895214829085,1011.3895214829085,910625,538.3873513615586,4.0,8.056921367441134,2.0587112049452845,1,1,3,0,0,0,0,,,,,,1.6404767551170074,529.0
1982,7,10,15,30140.625,7,7,265,147,365,40.8277444472853,-91.48261857967036,1007.503750557383,1013.503750557383,1623125,718.7883791576386,6.0,8.65250865325113,1.7119323286542203,1,1,0,0,0,0,0,0.11422907447442412,22.964488976607917,-8.257503744872764,24.403977586724142,1.2104892504128102,2.2331573759975845,757.0
1982,7,10,18,30140.75,7,7,265,152,364,42.067784051197094,-91.24236433067428,1006.054086847795,1012.054086847795,1278125,637.8399668244829,6.0,9.270517890964143,4.632712407869258,1,1,0,0,0,0,0,-1.4496637095880578,6.610661768605022,45.962037597773296,46.43500564399688,-14.990186719503244,4.09485676751449,972.0
1982,7,10,21,30140.875,10,10,265,153,363,42.318647668529266,-90.97102193107918,1003.6372844738122,1009.6372844738122,877500,528.5044229959445,6.0,10.23045453030845,5.061974050826393,1,1,0,0,0,0,0,-2.4168023739827915,7.43648486936592,9.29825384234626,11.906251791769535,-24.870432105032165,5.4821093162080015,1053.0
1982,7,11,0,30141.0,11,11,265,157,357,43.304326763253016,-89.29268063145574,1001.8247304111553,1007.8247304111553,553125,419.60118659914343,6.0,11.392438022290193,3.5521882666847517,1,1,0,0,0,0,0,-1.8125540626568546,45.26907096048194,36.53417154429427,58.172454616021405,-18.309129011477534,5.022131476575471,1100.0
1982,7,11,3,30141.125,11,11,265,160,355,44.02984430618641,-88.70783311375007,1000.343238386975,1008.343238386975,685625,467.1629434306209,8.0,12.971331930383721,4.084668947468308,1,1,0,0,0,0,0,-1.4814920241803338,15.585508633773062,26.891289988606697,31.081337754748482,-14.767756805636353,5.12441373910429,1262.0
1982,7,11,6,30141.25,10,10,265,162,354,44.51183570275275,-88.40483360418881,997.232767790542,1007.232767790542,711875,476.02190099520215,10.0,15.827300272470472,9.540315012814753,1,1,0,0,0,0,0,-3.110470596433006,8.008649177010629,17.864999328167304,19.577963699931903,-30.739276738090293,5.074312788646069,1367.0
1982,7,11,9,30141.375,9,9,265,167,350,45.690341784543094,-87.17470824162996,994.8268783115286,1006.8268783115286,917500,540.4158774255509,12.0,18.274778431990864,7.3938463886903625,1,1,0,0,0,0,0,-2.405889479013422,31.849129132521426,43.68129910494778,54.05943875028613,-23.293842596675475,5.420609005409971,1200.0
1982,7,11,12,30141.5,8,8,265,170,347,46.374877289678686,-86.22606230766462,992.7654980168513,1006.7654980168513,921875,541.7028025824511,14.0,20.951173127562143,7.7246330962273335,1,1,0,0,0,0,0,-2.0613802946772193,24.259101366492388,25.372291759716123,35.103521023537105,-19.72961060082219,6.019733654015528,1406.0
1982,7,11,15,30141.625,8,8,265,172,346,46.84111873462998,-85.88181029601122,991.9738086529223,1007.9738086529223,1081875,586.8317545217611,16.0,22.043207100933422,10.445045509947596,1,1,0,0,0,0,0,-0.7916893639290357,8.727926037910517,17.28122775667064,19.360204691613156,-7.5192429879196485,6.143826851741354,1509.0
1982,7,11,18,30141.75,7,7,265,173,345,47.064115926402316,-85.55431164650432,991.3656989397492,1007.3656989397492,970625,555.841284250407,16.0,22.211132062373405,15.565060123202274,1,1,0,0,0,0,0,-0.6081097131730349,8.268647900393702,8.26538546035591,11.691327337344894,-5.754696312388519,6.506651471405809,1663.0
1982,7,11,21,30141.875,8,8,265,173,344,47.04474449981102,-85.2490709293255,991.3708851390683,1009.3708851390683,1583125,709.8762839852544,18.0,21.42916709842325,18.09260680407904,1,1,0,0,0,0,0,0.005186199318995932,7.70948294066843,-0.7180014529399299,7.742845297362035,0.04909376469409283,6.6433152699468225,1726.0
1982,7,12,0,30142.0,9,9,265,173,341,46.97893353298095,-84.33503662151288,992.6606623756321,1008.6606623756321,1390000,665.1697090182843,16.0,19.82426630008213,11.91748665573563,1,1,0,0,0,0,0,1.289777236563823,23.114167580743146,-2.4392818763587383,23.242522217328517,12.222409281696516,5.835768747888091,1397.0
1982,7,12,3,30142.125,6,6,265,173,338,46.90161112155471,-83.4238857894455,994.5780264746373,1008.5780264746373,1201875,618.5213775263903,14.0,18.53048408507933,8.428740792438257,1,1,0,0,0,0,0,1.917364099005208,23.074550789490537,-2.8659532888406067,23.251851160511812,18.192584082448644,5.047976451752479,1476.0
1982,7,12,6,30142.25,5,5,265,175,335,47.291929427843385,-82.43587097940927,995.4976138089135,1009.4976138089135,1391250,665.4687289070755,14.0,17.49698382577415,5.949157395027869,1,1,0,0,0,0,0,0.9195873342761479,24.838336696989305,14.467138478599185,28.744409293495156,8.670281237103854,4.1705479793744145,1538.0
1982,7,12,9,30142.375,7,7,265,177,332,47.668128541709955,-81.43085812016236,996.2017501103189,1010.2017501103189,1510625,693.4312307766278,14.0,16.999103468636125,5.750958334409952,1,1,0,0,0,0,0,0.7041363014055242,25.08538549572695,13.943810956713564,28.700286226199786,6.599060916330486,4.352224793054283,1754.0
1982,7,12,12,30142.5,7,7,265,179,330,48.06939918543529,-80.7179335822526,998.2020353674778,1012.2020353674778,4557500,1204.448963751734,14.0,15.756042252166633,7.133418389519575,1,1,0,0,0,0,0,2.00028525715883,17.65760063847764,14.873086597884685,23.086783345805085,18.627991258378252,4.568534521839763,2789.0
1982,7,12,15,30142.625,6,6,265,181,328,48.463172573909034,-79.99202019855866,999.886083780024,1013.886083780024,6900625,1482.071914026786,14.0,14.430451430786727,7.875796381833205,1,1,0,0,0,0,0,1.6840484125462536,17.841311667178047,14.595201015305632,23.050646296417852,15.587130699896434,4.77293856313874,3054.0
1982,7,12,18,30142.75,4,4,265,190,323,50.34988604239584,-77.84754326523938,1001.2458081524377,1013.2458081524377,4823125,1239.0513991760774,12.0,12.46930731679518,4.922247560869364,1,1,0,0,0,0,0,1.3597243724136205,50.71742929323424,69.93098857589717,86.38634612782552,12.235054794573593,4.092019170824222,3043.0
1982,7,12,21,30142.875,5,5,265,193,321,50.94466405531583,-76.98025348183826,1001.1453431505387,1013.1453431505387,3971875,1124.4052112945064,12.0,12.570956268140112,8.634890643714316,1,1,0,0,0,0,0,-0.10046500189899234,20.254181865534278,22.04543250547835,29.93715045550827,-0.8963400702756954,3.131106796613298,2298.0
1982,7,13,0,30143.0,3,3,265,198,314,51.684370672663846,-74.26568051447327,1003.2854575597987,1013.2854575597987,3194375,1008.3655798758435,10.0,10.84323302327798,3.239632920890799,1,1,0,0,0,0,0,2.140114409259986,62.37737203192933,27.417207684835827,68.13691964598297,18.89754023016341,2.616018469244569,1947.0
1982,7,13,3,30143.125,3,3,265,200,314,52.141716164218316,-74.07832905818208,1003.4681088109666,1015.4681088109666,7016875,1494.5034903324536,12.0,11.33259693017284,5.111904641813526,1,1,0,0,0,0,0,0.18265125116784475,4.261713366602782,16.951499461539512,17.479002683610275,1.6027803653023682,2.6019170008093413,2269.0
1982,7,13,6,30143.25,2,2,265,202,312,52.46363260131155,-73.2173558547293,1003.8439129868102,1013.8439129868102,3296250,1024.3187796449502,10.0,11.288918048113723,4.530757118523325,1,1,0,0,0,0,0,0.3758041758436593,19.44271555907133,11.93182486942022,22.812006334942776,3.2834259491380404,2.2631159455363776,1685.0
1982,7,13,9,30143.375,2,2,265,209,306,53.59592410021805,-70.43062954610099,1003.9744186991305,1015.9744186991305,5280625,1296.4856893654012,12.0,11.456657349589008,5.053901310522269,1,2,0,0,0,0,0,0.1305057123203005,61.29620244493909,41.968356720388414,74.28706078437031,1.123399791064256,2.354856536226687,1588.0
1982,7,13,12,30143.5,2,2,265,214,300,54.19373079637571,-67.75864338134927,1005.1925409658891,1015.1925409658891,3856875,1108.007871034817,10.0,10.968628904502642,6.482136405500423,1,2,0,0,0,0,0,1.2181222667585825,57.937848007280245,22.15769057562547,62.03029488370879,10.406165980326845,2.1859207926355504,1567.0
1982,7,13,15,30143.625,4,4,265,227,287,55.64396866578301,-61.31385242626057,1005.6043224725671,1015.6043224725671,4309375,1171.2030847693634,10.0,10.57940491900256,7.13020656656583,1,2,0,0,0,0,0,0.4117815066780895,134.7573264053797,53.75303116863533,145.08247785222835,3.4557773475636013,1.9120295833880476,1789.0
1982,7,13,18,30143.75,4,5,265,244,281,58.31019894153182,-55.79786863460231,1005.7735727808977,1015.6466420188007,4608750,1211.2021664237334,9.873069237902964,10.535297832733724,2.234893227046123,2,0,0,0,0,0,0,0.16925030833052004,107.37157527188151,98.82375997646366,145.9273473761893,1.3780634021708658,2.161574407888196,2124.0
1982,7,13,21,30143.875,3,3,265,252,278,59.41671856874475,-52.832795566234644,1005.7834244324847,1015.7834244324847,4963125,1256.9056264755625,10.0,10.591721642730302,1.789634621529549,1,1,0,0,0,0,0,0.009851651587086962,55.91160582210398,41.01312292623517,69.3410694882103,0.07928330294914782,2.5186576278447124,2069.0
1982,7,14,0,30144.0,5,5,265,256,278,60.1524320636568,-51.78170353646855,1004.7681671405755,1014.7681671405755,4028750,1132.4270192656772,10.0,11.464529961438764,3.6228781359465203,1,2,0,0,0,0,0,-1.01525729190922,19.38931558780686,27.269202699386,33.45975156548193,-8.109630603947211,2.6878186974312066,1951.0
