year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,7,25,15,30155.625,7,7,640,463,398,65.07202273876307,110.40422845905545,999.6548219670228,1001.6548219670228,152500,220.32307560268868,2.0,7.937321095435164,3.012251359101065,1,1,3,0,0,0,0,,,,,,0.8506934380400653,653.0
1982,7,25,18,30155.75,8,8,640,455,397,66.86683744396778,111.43845465222898,999.3535986258304,1001.3535986258304,146250,215.76102719068473,2.0,9.313486550403637,5.047761198677545,1,1,0,0,0,0,0,-0.30122334119252625,15.059914701029212,66.52476316193828,68.20810175158269,-2.269410125561569,0.9472999916891205,548.0
1982,7,25,21,30155.875,9,9,640,451,396,67.80127374210056,111.7474078251384,999.2783582008656,1003.2783582008656,390000,352.3362819972964,4.0,9.67322847154019,5.119507117751564,1,1,0,0,0,0,0,-0.07524042496472248,4.3265437978815156,34.63485854162919,34.90404571727541,-0.5630119746694076,0.8707444862662223,548.0
1982,7,26,0,30156.0,7,7,640,446,393,69.1133641372225,111.17055052203517,999.8114352233301,1001.8114352233301,178750,238.53279052439012,2.0,9.594855824904437,4.981860430372398,1,1,0,0,0,0,0,0.5330770224645676,-7.622799858519833,48.6325984122042,49.22638221528957,3.9530287270329256,0.6812470120714121,500.0
1982,7,26,3,30156.125,7,7,640,444,392,69.62040346387765,111.03751102542182,999.6500401208374,1001.6500401208374,194375,248.7397920055702,2.0,9.446200524732477,4.461524894692993,1,1,0,0,0,0,0,-0.16139510249282465,-1.717199286379723,18.793400244442203,18.871689541133918,-1.1928428021557858,0.9380649420412799,491.0
1982,7,26,6,30156.25,5,5,640,440,391,70.55114520472874,111.37062226934319,999.1905024585825,1001.1905024585825,150625,218.96444142013897,2.0,9.742821910935675,4.011294438365804,1,1,0,0,0,0,0,-0.45953766225487924,4.111037231724952,34.497919866321936,34.742007746009705,-3.376432638610946,1.163951349176094,647.0
1982,7,26,9,30156.375,5,5,640,438,390,71.05715166535857,111.23289229541842,998.756882705716,1000.756882705716,131875,204.88317705582224,2.0,9.92086022341636,7.281245758077057,1,1,0,0,0,0,0,-0.43361975286650706,-1.6571959173917372,18.755117090469252,18.82818938150537,-3.176220826182126,0.9253707267344904,571.0
1982,7,26,12,30156.5,10,10,640,436,391,71.39450717059201,112.38013505195958,998.9289487062065,1000.9289487062065,111875,188.70855443464026,2.0,10.094210646902356,6.088467026867074,1,1,0,0,0,0,0,0.17206600049044937,13.566615107242818,12.50407355252311,18.450065064247795,1.2578459839902123,0.5770803185543774,524.0
1982,7,26,15,30156.625,12,12,640,430,390,72.7365124574238,113.39447275736153,998.6384926949061,1002.6384926949061,351250,334.3745617149374,4.0,11.113890199804379,4.387231981828518,1,1,0,0,0,0,0,-0.29045601130041176,11.157215339675927,49.74139314195706,50.977344436902875,-2.1072705804112712,1.2282602396837856,769.0
1982,7,26,18,30156.75,16,16,640,427,389,73.44990144530952,113.60710964801856,998.3348757933263,1002.3348757933263,339375,328.67372517988713,4.0,11.633159699843084,4.935108076495016,1,1,0,0,0,0,0,-0.3036169015796622,2.245038715815775,26.44174539232965,26.536881848255987,-2.1944326848442137,1.5013966407858532,700.0
1982,7,26,21,30156.875,15,15,640,425,389,73.86361879726893,114.24592868120061,997.5385079463829,1003.5385079463829,623125,445.36147995563624,6.0,12.494734368343611,5.39146475904483,1,1,0,0,0,0,0,-0.7963678469434672,6.580616472322117,15.334423534235812,16.686792929832933,-5.743682891092593,1.484424685703961,758.0
1982,7,27,0,30157.0,13,13,640,421,382,75.29890531312142,110.09523119190482,997.9777619011325,1003.9777619011325,761250,492.253390904939,6.0,11.890452051689536,8.870993434329211,1,1,0,0,0,0,0,0.4392539547495835,-39.03437396246375,53.1988596147137,65.9833389193627,3.1462394087386296,1.5828237603075062,965.0
1982,7,27,3,30157.125,11,11,640,417,390,75.38883348418669,117.94303442338295,997.8602271432045,1005.8602271432045,1711250,738.0432187426504,8.0,11.943481078166156,3.4784745579100855,1,1,0,0,0,0,0,-0.11753475792793325,73.32274592855383,3.3331854616273704,73.39846862043419,-0.8415194055056378,1.8050134114899872,1182.0
1982,7,27,6,30157.25,11,11,640,413,390,76.17992963420461,119.6871816391937,997.8047024699874,1005.8047024699874,1711875,738.1779842361033,8.0,12.395459688436768,1.9014126492714425,1,1,0,0,0,0,0,-0.05552467321715085,15.441847034560022,29.32195945667846,33.13952241988176,-0.3961546341537136,1.8475469631403447,1176.0
1982,7,27,9,30157.375,11,11,640,408,389,77.26578046438583,121.3099503825345,997.1181870777168,1005.1181870777168,1252500,631.4135985589777,8.0,13.543596215619448,2.1038533290754278,1,1,0,0,0,0,0,-0.6865153922705213,13.257904046335799,40.24703446964461,42.374471127113885,-4.876259172490299,1.9765539861414676,1322.0
1982,7,27,12,30157.5,12,12,640,406,389,77.6485162611295,122.39139320663378,996.8778410198393,1006.8778410198393,3140625,999.845981287102,10.0,14.251692887120065,2.6103383040998596,1,1,0,0,0,0,0,-0.24034605787761393,8.57410176265126,14.186092947720159,16.575899799336838,-1.7046219239645373,2.855978186801959,1721.0
1982,7,27,15,30157.625,12,12,640,405,390,77.71412987179805,123.8351198224514,996.3563143381175,1006.3563143381175,1623750,718.9267540514334,10.0,15.060728633302139,3.942876399983506,1,1,0,0,0,0,0,-0.5215266817217343,11.38643466562583,2.4319668750575336,11.643253723763932,-3.697932594688808,1.8006912048519883,1497.0
1982,7,27,18,30157.75,12,12,640,403,390,78.08558910600784,125.03619581009282,996.3893433112487,1006.3893433112487,1748125,745.9527262401011,10.0,15.296683056925252,5.013158788009532,1,1,0,0,0,0,0,0.03302897313114954,9.190562418170837,13.768127433134058,16.553784176958235,0.23386967158439653,1.9746264736251502,1626.0
1982,7,27,21,30157.875,13,13,640,403,390,78.08558910600784,125.03619581009282,996.8852222744724,1006.8852222744724,1949375,787.7216096943938,10.0,15.150327964851412,5.398461470643524,1,1,0,0,0,0,0,0.49587896322380404,0.0,0.0,0.0,3.511191517043867,2.0373620308269986,1564.0
1982,7,28,0,30158.0,14,14,640,402,392,78.00112945345917,127.40535663140857,998.2065666423343,1002.2065666423343,358125,337.6310530587642,4.0,14.120257196920871,4.137756953542193,1,1,0,0,0,0,0,1.3213443678618932,18.254388465515824,-3.1304949565248315,18.52087192663414,9.359021025782644,1.333064451346277,1151.0
