year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,7,1,18,30131.75,13,13,38.0,189,423,48.29895609805061,-110.42704239588846,,,0,0.0,,10.388712496120656,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,7,1,21,30131.875,12,12,62.0,199,418,50.96001351307572,-110.0260890941166,1001.3926497824973,1001.3926497824973,625,14.104739588693906,0.0,9.855404643973282,5.169690175644791,1,1,3,0,0,3,0,,,9.360580926666518,98.63202802022565,99.075210959489,0.15614260458900375,31.0
1982,7,2,0,30132.0,8,8,62.0,202,416,51.79365762777739,-109.73444118205715,999.7765503153455,1001.7765503153455,213750,260.8423626863268,2.0,11.008008721451858,6.495629085730907,1,2,0,0,0,0,2,-14.248956935263639,-1.6160994671517983,6.685882833204696,30.898998727306868,31.614065724127492,0.9132598439983693,176.0
1982,7,2,3,30132.125,8,8,62.0,197,414,50.82483150962627,-108.5406604732907,999.6531550029799,1001.6531550029799,241250,277.1141642750141,2.0,11.286582614536213,5.891257105786426,1,1,0,0,0,0,1,-1.1027961624780378,-0.12339531236561015,27.95051955886958,-35.909516379715804,45.50521849454004,0.8469025721521205,247.0
1982,7,2,6,30132.25,9,9,62.0,206,415,52.76756020010526,-109.87814185089564,998.3491537630186,1004.3491537630186,925000,542.6201661567752,6.0,12.739230373325682,5.677369282173967,1,1,0,0,0,0,0,-11.34705814469125,-1.3040012399612169,-29.994144190993023,72.00719140936351,78.00438641778291,1.6179636147176277,678.0
1982,7,2,9,30132.375,12,12,62.0,204,418,52.07589331775883,-110.61659022647349,997.9533621473676,1005.9533621473676,1447500,678.7883029715797,8.0,13.246015804122978,3.1123143313382027,1,1,0,0,0,0,0,-3.4762118381615648,-0.39579161565110554,-16.822349765660846,-25.636616081660463,30.66312990802931,2.259039659893144,949.0
1982,7,2,12,30132.5,16,16,62.0,201,414,51.726918910327186,-108.97545901005267,996.8338663370441,1008.8338663370441,2300000,855.6358677747903,12.0,15.100908405871595,2.1434250703735596,1,1,0,0,0,0,0,-9.879526000615598,-1.119495810323424,37.67699578006307,-12.934727878396615,39.83545150113227,4.427151359328327,1571.0
1982,7,2,15,30132.625,16,16,62.0,204,416,52.2406314179367,-109.96831287918378,996.0959366254124,1008.0959366254124,1745625,745.4191405307349,12.0,15.952940742385401,4.852694115433041,1,1,0,0,0,0,0,-6.466728035066413,-0.737929711631732,-22.534241085391578,19.040741533344043,29.50155689847847,4.708080328151042,1762.0
1982,7,2,18,30132.75,19,19,62.0,208,418,52.96259711329231,-111.11350007836526,995.8356932812119,1007.8356932812119,1763750,749.2790279706625,12.0,15.853911883840517,8.521688238233692,1,1,0,0,0,0,0,-2.2587357088535165,-0.2602433442005713,-25.566695268313357,26.759640844984887,37.009921441356504,4.653463783820788,1836.0
1982,7,2,21,30132.875,16,16,62.0,209,418,53.18342701053171,-111.24131907471026,995.1957046777848,1003.1957046777848,557500,421.25735785557896,8.0,16.161982466181527,11.219641074578758,1,1,0,0,0,0,0,-5.538600242961484,-0.6399886034270458,-2.83903577796045,8.185054741486844,8.663443037827154,4.837949694042116,1662.0
