year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,22,3,,,4.567999992292243,3,0,0,0,0,402500,1,2.0,14,69.60029325696861,-155.55604521958347,1001.0984725326952,1003.0984725326952,8.320639013029572,14,558.0,357.93816391798146,30152.125,1,,,,322,442,0.5416413647073007,415.0
1982,7,22,6,0.06116635456754011,0.45209187922337846,6.920502955367265,0,0,0,0,0,234375,2,2.0,13,69.61285991788147,-154.1422681914663,1001.1596388872626,1003.1596388872626,8.289934054484739,13,558.0,273.1371076480198,30152.25,1,18.254305677515045,18.260247247836208,0.4657829794569044,320,441,0.21395733818285706,186.0
1982,7,22,9,0.9027964128795429,6.672735848662687,5.9804589642789505,0,0,0,0,0,349375,0,1.0994017703019199,13,69.61285991788147,-152.72762945437776,1002.0624353001423,1003.1618370704441,7.869691091207382,12,558.0,333.48090872711424,30152.375,2,18.265431333643814,18.265431333643814,0.0,318,440,0.40026875287476316,552.0
1982,7,22,12,-0.6663756827430916,-4.9096946032915145,7.450392350908587,0,0,0,2,0,65000,1,2.0,13,70.10886852359383,-135.0,1000.4954613877011,1002.4954613877011,8.784309911278408,13,561.0,143.8406847937898,30152.5,1,39.470441423591986,43.82130309720731,19.036566364870136,297,422,0.02512691793385147,30.0
1982,7,22,15,0.6050820758084592,4.450286017494,4.6050783889618465,0,0,0,0,0,243125,1,2.0,12,70.38873790448925,-131.27868673525026,1001.1005434635096,1003.1005434635096,8.56631668510103,12,561.0,278.1889485195882,30152.625,1,46.28728371792022,47.43541989601359,10.373351759575094,294,417,0.080120792537731,138.0
1982,7,22,18,0.6315092881774763,4.639084246348035,3.756518237237906,0,0,0,0,0,625,1,0.0,12,70.58272919796646,-127.46739859905264,1001.732052751687,1001.732052751687,8.380574640528158,12,561.0,14.104739588693906,30152.75,1,46.95530301366599,47.502638287192774,7.190282549294033,291,412,0.15736774920881302,74.0
1982,7,22,21,1.012192844579986,7.4263294821856904,4.6352237613072065,0,0,0,0,0,625,1,0.0,13,70.78657728098328,-120.61860540890939,1002.744245596267,1002.744245596267,7.58672276390223,13,561.0,14.104739588693906,30152.875,1,83.49472508695445,83.83589073056699,7.555624212562886,286,403,0.21279316608424084,103.0
1982,7,23,0,0.16664111243415392,1.2171681351037997,3.865720647834023,0,0,0,0,0,625,1,0.0,11,71.53774228028087,-114.84825296578812,1002.9108867087011,1002.9108867087011,7.675236921705242,11,561.0,14.104739588693906,30153.0,1,67.70510174737332,73.20623528705528,27.841912331618364,285,394,0.1925920996529052,118.0
1982,7,23,3,0.07215950380530557,0.526096097176269,3.4206514531267023,0,0,0,0,0,317500,1,2.0,11,71.85556471280432,-110.68069138881708,1002.9830462125065,1004.9830462125065,8.18273239877494,11,561.0,317.9046851862261,30153.125,1,48.09464435094597,49.516311618600554,11.780080690147106,284,388,0.29960062554334194,157.0
1982,7,23,6,-0.5618622386308562,-4.089880096835296,3.3548693132993503,0,0,0,0,0,248750,1,2.0,9,72.13598645310933,-105.69779251786132,1002.4211839738756,1004.4211839738756,8.989750978842778,9,561.0,281.3886710374423,30153.25,1,56.63943726640418,57.585219031414354,10.393824947584573,283,381,0.7083213945880101,401.0
1982,7,23,9,0.31623324452928503,2.3012445526526166,2.913384990002378,0,0,0,0,1,258125,2,2.0,10,72.18742962913757,-102.01900245454453,1002.7374172184049,1004.7374172184049,9.27446095736481,10,561.0,286.6421800279766,30153.375,1,41.7048461873791,41.748411385051405,1.9067400616080192,282,376,0.8887560900206963,512.0
1982,7,23,12,0.260513379573531,1.8936410210367578,3.4338852617147495,0,0,0,0,0,254375,0,1.6607005269333603,12,72.38886491589092,-98.44036527550664,1002.9979305979784,1004.6586311249117,9.490223582720986,13,561.0,284.55241573039183,30153.5,2,40.12562183605066,40.81433057453826,7.466193978054892,282,371,0.829250421016694,502.0
1982,7,23,15,0.22647502274558065,1.648890026320287,3.3647304060372694,0,0,0,0,0,450000,0,3.18945666555519,12,72.09892177323997,-93.23970029610213,1003.224405620724,1006.4138622862791,9.318905819503843,13,561.0,378.469878303024,30153.625,2,59.231870152738395,60.19889339133561,-10.746735492721907,280,364,0.9261197102702127,514.0
1982,7,23,18,0.005897530685178936,0.04282314677527064,5.054606555265345,0,0,0,0,0,380000,0,3.1563734393569756,10,72.58084951447438,-90.36964506184702,1003.2303031514092,1006.3866765907661,9.283234999151166,11,561.0,347.7898169151024,30153.75,2,31.842415019640416,36.51045466824871,17.862639944846418,282,360,0.9442227850533741,571.0
1982,7,23,21,0.45319475193420655,3.2951700295182023,5.051364704017324,0,0,0,0,0,412500,0,3.380807331901451,11,72.3368554242502,-87.44710185282825,1003.6834979033433,1007.0643052352448,9.007625936222263,12,561.0,362.35732095655754,30153.875,2,32.86445239566306,34.08606115502479,-9.043634988061301,281,356,1.0107008851875265,565.0
1982,7,24,0,0.10257855112125981,0.7451774464910759,3.6357755019022435,0,0,0,0,0,433125,1,4.0,8,72.49915295600309,-84.47245984834383,1003.7860764544646,1007.7860764544646,8.634111300099995,8,561.0,371.3057627526865,30154.0,1,33.152495503938056,33.69383992094692,6.015554045951486,282,352,0.7629809902176674,555.0
1982,7,24,3,-0.6728248154940957,-4.890684204691647,6.57527050789402,0,0,0,0,0,806250,1,6.0,7,72.38886491589092,-81.55963472449336,1003.1132516389705,1009.1132516389705,9.19197150038053,7,561.0,506.59386665817544,30154.125,1,32.66180367220437,32.916617690319455,-4.087823510014703,282,348,0.5094111515255502,619.0
1982,7,24,6,-0.3125543868287059,-2.275130588922056,11.525047219888656,0,0,0,0,0,874375,1,6.0,8,72.13598645310933,-74.30220748213868,1002.8006972521418,1008.8006972521418,8.553403327476596,8,561.0,527.5625145250106,30154.25,1,82.4670514453445,82.99799073833636,-9.37293403966291,283,338,0.507697575094994,874.0
1982,7,24,9,-0.016805961683858187,-0.12237635573529049,7.340529154638789,0,0,0,0,0,403750,1,4.0,8,72.0733049245459,-73.61045966596522,1002.783891290458,1006.783891290458,8.640493608956003,8,561.0,358.49353766379875,30154.375,1,7.891829058213264,8.22670281248031,-2.3232893235264944,283,337,0.49784826205081767,911.0
1982,7,24,12,0.10691156148677691,0.7830151609763741,7.021603591012244,0,0,0,0,0,170625,1,2.0,9,71.07874205882418,-70.91888557104643,1002.8908028519447,1004.8908028519447,8.456564483804337,9,561.0,233.04854500749258,30154.5,1,32.34736941537051,49.0435126045797,-36.86344829910952,280,332,0.4571608284016666,790.0
1982,7,24,15,-1.065541805328685,-7.8433871343652335,8.38261575405806,0,0,0,0,0,648750,1,4.0,10,70.25610419454675,-68.25922094552828,1001.8252610466161,1005.8252610466161,9.086537016591432,10,561.0,454.42660426270623,30154.625,1,33.29943294365652,45.1503765900321,-30.491052324454824,278,327,0.5127221599657354,714.0
1982,7,24,18,-0.3737077948583465,-2.759713528546513,8.691023145290092,0,0,0,0,0,128750,1,2.0,8,69.74905403743116,-68.1394617632117,1001.4515532517577,1003.4515532517577,8.96592946091761,8,561.0,202.4410972262378,30154.75,1,1.536437534461391,18.85650078099874,-18.793801675193453,276,326,0.10665998107138204,239.0
1982,7,24,21,-0.5655364488852501,-4.204463509935682,6.103369680451943,0,0,0,0,0,171875,1,2.0,9,68.73340143455935,-67.91690261844673,1000.8860168028725,1002.8860168028725,9.318080154171591,9,561.0,233.90064490684722,30154.875,1,2.992031005237498,37.76385483039434,-37.64513889089526,272,324,0.12533392826125364,271.0
1982,7,25,0,-0.5564376985438867,-4.192468440442932,9.851259430978752,0,0,0,0,0,625,1,0.0,4,66.85791808046375,-63.060471936199185,1000.3295791043286,1000.3295791043286,8.52238570568715,4,561.0,14.104739588693906,30155.0,1,70.72572900369339,99.16868693458666,-69.51474466058391,268,313,0.77381515807805,876.0
1982,7,25,3,-0.46508116512806735,-3.504202788456125,8.302819360105422,0,0,0,0,0,107500,1,2.0,5,66.85568874504463,-64.30867293488919,999.8644979392005,1001.8644979392005,8.895584627782535,5,561.0,184.98192550829796,30155.125,1,-18.183897719066536,18.184085460033543,-0.08263026279832102,267,315,0.6665658145157194,876.0
1982,7,25,6,-0.2208481199046946,-1.6665255103053296,8.507776373334563,0,0,0,0,0,625,1,0.0,4,66.65365779588213,-63.31120003151555,999.6436498192958,999.6436498192958,8.247027123424,4,561.0,14.104739588693906,30155.25,1,14.651138720337824,16.45387754313152,-7.488272190684941,267,313,0.7030497274035103,879.0
1982,7,25,9,0.18111920734590967,1.3720783045066518,9.622346520299615,0,0,0,0,3,625,1,0.0,5,66.14153665169869,-63.313816277153606,999.8247690266418,999.8247690266418,7.799860955374523,5,561.0,14.104739588693906,30155.375,1,-0.0392227357201744,18.981798210548742,-18.98175768686857,265,312,0.07216157351406303,130.0
1982,7,25,12,0.9578661263597315,,,0,3,3,0,0,0,0,,5,63.24970652704413,-65.27557860899098,,,7.875876138297485,5,631.0,0.0,30155.5,0,-32.72691847347973,112.07054384139909,-107.18561285982913,252,310,0.0,0.0
