year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,29,15,30129.625,8,8,770,159,311,42.37943078011413,-76.40163462281329,1004.4996315793971,1006.4996315793971,378750,347.21732300118714,2.0,7.726102913309012,3.647028626521351,1,1,3,0,0,0,0,,,,,,4.798091885531209,1264.0
1982,6,29,18,30129.75,7,7,770,163,307,43.08930021828456,-75.04136392627913,1001.9188351007374,1005.9188351007374,563125,423.37720139049424,4.0,9.489708175072787,11.40240882204671,1,1,0,0,0,0,0,-2.5807964786597584,36.81964293865794,26.311293368191933,45.25450546450955,-26.173771671725902,6.229882213315341,1509.0
1982,6,29,21,30129.875,6,6,770,166,303,43.53346528061381,-73.72274128499461,999.2701494189074,1007.2701494189074,1654375,725.6748017916211,8.0,11.186225437862868,16.010484671295416,1,1,0,0,0,0,0,-2.6486856818299565,35.43243905198869,16.462967174592322,39.070283149275966,-26.64229855666383,6.4099070703336025,1630.0
1982,6,30,0,30130.0,7,7,770,167,298,43.40969706160643,-72.28233175663355,999.2941465074852,1005.2941465074852,986875,560.4748602101868,6.0,11.046674237476354,8.857201831269267,1,1,0,0,0,0,0,0.023997088577743853,38.78421776126567,-4.58746601115104,39.054582212036806,0.2419298216806219,6.100010037349174,1612.0
1982,6,30,3,30130.125,7,7,770,169,293,43.486112622950515,-70.75685710989572,998.647340860592,1010.647340860592,4717500,1225.408865673834,12.0,11.982799372484731,9.9122317486057,1,1,0,0,0,0,0,-0.64680564689319,41.0227444790466,2.8323409127191677,41.12040514925663,-6.511681804188938,8.033657404299676,2590.0
1982,6,30,6,30130.25,7,7,770,173,289,44.07149599019658,-69.29260144429506,997.7749828832676,1011.7749828832676,6123750,1396.1554947490586,14.0,12.016005494201593,5.101518693540202,1,1,0,0,0,0,0,-0.8723579773242818,38.9928530687615,21.697220193290477,44.62299804538188,-8.689276103736768,10.905376337389367,3384.0
1982,6,30,9,30130.375,5,5,770,187,280,46.368500304051466,-65.25646217452312,996.4738484819865,1012.4738484819865,7008125,1493.571381324568,16.0,13.867828885023403,6.633069971150908,1,1,0,0,0,0,0,-1.3011344012811605,103.21503313290198,85.13840872710965,133.79795105012047,-12.454566879599998,11.458393175844034,3532.0
1982,6,30,12,30130.5,5,5,770,192,278,47.25432542958216,-64.0539667725439,994.7662091316373,1012.7662091316373,6654375,1455.3876971014502,18.0,16.02815041405536,6.314992722415553,1,1,0,0,0,0,0,-1.7076393503492,30.251692949165616,32.833086617764145,44.64500535491288,-16.11015158204974,10.256191567015161,3504.0
1982,6,30,15,30130.625,5,5,770,198,277,48.44062801434689,-62.94042293246083,993.1281956035466,1015.1281956035466,8016875,1597.4512727465826,22.0,17.867617453781612,5.10367109593295,1,1,0,0,0,0,0,-1.638013528090669,27.380408312403688,43.97027629705477,51.79837793785903,-15.166331030665416,10.092894484484555,3688.0
1982,6,30,18,30130.75,5,5,770,204,277,49.717487248908824,-62.05196485400151,991.2090922958445,1013.2090922958445,6621875,1451.8292866495322,22.0,19.565522218657474,6.062207950353041,1,2,0,0,0,1,0,-1.919103307702171,21.291434743195893,47.32675630751383,51.89553984702895,-17.428936337737554,9.095780180526674,3604.0
1982,6,30,21,30130.875,4,4,770,208,276,50.44504964434302,-61.13841857163405,991.3272917866765,1013.3272917866765,6914375,1483.547747557202,22.0,19.668599710356016,5.033309866644413,1,1,0,0,0,0,0,0.11819949083204846,21.56288390878178,26.96708239654866,34.527981340441045,1.062120654106572,8.899397051672809,3685.0
1982,7,1,0,30131.0,7,7,9,216,287,53.34795131078545,-63.195885761639126,989.5580963250948,1013.5580963250948,7016875,1494.5034903324536,24.0,20.563744838917703,4.080609226676825,1,1,0,0,0,0,0,-1.769195461581694,-45.52211469084583,107.59597928547726,116.82960962156542,-15.278224741867225,9.958749336000894,3914.0
1982,7,1,3,30131.125,6,6,9,217,288,53.66555573153525,-63.35459013856752,986.3068767601482,1016.3068767601482,8970625,1689.8043149274613,30.0,23.43380202618186,8.560501131643031,1,1,0,0,0,0,0,-3.2512195649466595,-3.4852914795692795,11.772000089087193,12.277102377801821,-27.961626301746463,11.606106680822592,4081.0
