year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,29,6,30129.25,19,19,762,274,513,49.795067803768056,-150.88205067575026,1003.2731090511865,1005.2731090511865,56250,133.80930871145785,2.0,7.81543553906125,6.59657339486148,1,1,3,0,0,0,0,,,,,,2.328576966064627,1351.0
1982,6,29,9,30129.375,19,19,762,274,507,51.04103014993393,-149.90080228417003,1001.5809193706403,1003.5809193706403,46250,121.33355774887802,2.0,9.014947974887503,7.282830086812464,1,1,0,0,0,0,0,-1.6921896805461438,22.867934111233975,46.18156389459877,51.533282975826864,-15.077016336439563,2.683896553543636,1731.0
1982,6,29,12,30129.5,14,14,762,276,504,51.897509929187066,-149.97832965088003,999.2361579058656,1001.2361579058656,45625,120.5109478725292,2.0,9.853055233989199,7.554472547118567,1,1,0,0,0,0,0,-2.3447614647746375,-1.7731815994211508,31.745402075533654,31.794885216364946,-20.644064776225054,3.047271148932174,1904.0
1982,6,29,15,30129.625,17,17,762,277,500,52.837324453493146,-149.57902935154834,997.2935959622727,999.2935959622727,41250,114.58744610593851,2.0,10.83345556182049,7.9635599868181455,1,1,0,0,0,0,0,-1.9425619435930275,8.940407708094517,34.83420236323498,35.96321098386184,-16.88802268516631,3.208966657218047,2243.0
1982,6,29,18,30129.75,19,19,762,279,498,53.48504457197339,-149.83367070569858,996.0978273629985,998.0978273629985,42500,116.31066229203195,2.0,11.62463559681902,7.998856259500535,1,1,0,0,0,0,0,-1.195768599274161,-5.6160785726636275,24.007730353538562,24.655860464858012,-10.307965249338444,2.3147372921973695,1622.0
1982,6,29,21,30129.875,19,19,762,280,494,54.4195591188582,-149.41359770118493,995.4665403516666,997.4665403516666,48125,123.76858758422884,2.0,11.872598745288565,7.5182807329708154,1,1,0,0,0,0,0,-0.6312870113318786,9.05931640980396,34.637758829710116,35.80287070275377,-5.377705345113531,1.7782509958276727,1163.0
1982,6,30,0,30130.0,22,22,762,282,492,55.06468582634461,-149.67639313745002,994.7027596558796,994.7027596558796,625,14.104739588693906,0.0,11.403011148462062,6.329294444171464,1,1,0,0,0,0,0,-0.7637806957869907,-5.577910029009386,23.911605638465552,24.553573355037777,-6.454786325804157,2.142283636412545,1403.0
1982,6,30,3,30130.125,18,18,762,284,490,55.707818424234866,-149.94872708078708,993.4309419986,995.4309419986,77500,157.06373285785546,2.0,11.716030217791145,6.372793141981747,1,1,0,0,0,0,0,-1.2718176572796074,-5.687119069885311,23.8376940150437,24.506712942985708,-10.665306065776761,1.871940711604884,1439.0
1982,6,30,6,30130.25,16,16,762,285,488,56.231873575356616,-149.89627717670905,992.4276486039563,996.4276486039563,225000,267.6186174229157,4.0,12.263823608777901,6.154794500072894,1,1,0,0,0,0,0,-1.003293394643697,1.0805700633117143,19.424091362228694,19.454124419000017,-8.361689305055371,1.7496867626968562,1647.0
1982,6,30,9,30130.375,15,15,762,288,486,56.98804985959449,-150.52411099675425,992.3762415733311,996.3762415733311,203125,254.27680907051368,4.0,11.956256546669596,5.9628603652139285,1,1,0,0,0,0,0,-0.051407030625268815,-12.678127384586073,28.02765548539539,30.76173574406694,-0.42472768680795936,2.1510766776242094,1731.0
1982,6,30,12,30130.5,17,17,762,290,486,57.21594051868037,-151.21529326972413,991.418670605487,995.418670605487,152500,220.32307560268868,4.0,12.405873978536281,6.363455657701998,1,1,0,0,0,0,0,-0.9575709678440762,-13.871784121660724,8.446761706677872,16.241126132364045,-7.891173899001717,2.318178199972377,1734.0
1982,6,30,15,30130.625,15,15,762,292,486,57.438711599326176,-151.91576008389896,991.080384800182,995.080384800182,140625,211.57109383040859,4.0,12.402286031756889,7.366926302377106,1,1,0,0,0,0,0,-0.3382858053050586,-13.973147251496535,8.257004656979941,16.23043345130972,-2.78081122166604,1.7975611966244562,1310.0
1982,6,30,18,30130.75,19,19,762,296,486,57.86853599795928,-153.34443423864275,992.1350128154883,996.1350128154883,180625,239.78057300779642,4.0,11.669151743392188,4.71461878797556,1,1,0,0,0,0,0,1.0546280153063707,-28.163666012920867,15.931430825349931,32.357419109537524,8.628269464089467,1.3115601179167586,1094.0
1982,6,30,21,30130.875,19,19,762,297,486,57.972651787439915,-153.7073514274347,993.188286711597,995.188286711597,44375,118.84864828598478,2.0,10.862772000701444,10.191570229679492,1,1,0,0,0,0,0,1.0532738961087307,-7.133653466115096,3.8590491912798237,8.110565481847328,8.607381606694355,1.2508540251541123,1022.0
1982,7,1,0,30131.0,24,24,8,297,486,57.972651787439915,-153.7073514274347,994.8855641661518,996.8855641661518,68125,147.2578045343293,2.0,9.696760709512127,13.536311934926779,1,1,0,0,0,0,0,1.6972774545547145,0.0,0.0,0.0,13.870195395294548,1.3645754362881428,1069.0
1982,7,1,3,30131.125,19,19,8,307,485,59.152164737275314,-157.29914022393075,996.1192603109716,996.1192603109716,625,14.104739588693906,0.0,7.647219455394815,5.651733945606975,1,1,0,0,0,0,0,1.2336961448198418,-68.25525145447871,43.71861864441811,81.05613466783487,9.955711146472849,0.28067384986292654,289.0
1982,7,1,6,30131.25,19,19,8,307,485,59.152164737275314,-157.29914022393075,,,0,0.0,,7.647219455394815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
