year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,12,6,,,4.987154964684596,3,0,0,0,0,625,1,0.0,21,37.09942250674377,143.75970096256626,998.2654546897892,998.2654546897892,10.542298677472571,21,311,14.104739588693906,30142.25,1,,,,494,543,3.197578577330632,906.0
1982,7,12,9,0.5298202933942957,6.032128244480275,5.765272704879171,0,0,0,0,0,625,1,0.0,22,37.48294899079386,144.72757855140162,998.7952749831835,998.7952749831835,10.29878008416197,22,311,14.104739588693906,30142.375,1,28.46741525294496,31.819354508420286,14.21539975339853,490,544,3.658785078134071,948.0
1982,7,12,12,1.9186173478538695,21.475148451709888,2.67267459072973,0,0,0,0,0,625,1,0.0,22,38.241291187248294,144.4921948745123,1000.7138923310373,1000.7138923310373,8.611856034446296,22,311,14.104739588693906,30142.5,1,-6.85230894495787,28.93112763243311,28.107934968741212,489,541,4.507934274037204,923.0
1982,7,12,15,-0.9571509974398942,-11.05140740494329,5.523431198745602,0,0,0,0,0,366250,1,2.0,21,36.873087393617006,146.9708745035452,999.7567413335975,1001.7567413335975,10.253148963323184,21,311,341.4395932149834,30142.625,1,73.49262721328,89.29119688566038,-50.71244015587913,484,551,6.225749320166491,1789.0
1982,7,12,18,-2.1572019927215296,-24.673828017078822,7.530287289627885,0,0,0,0,0,419375,1,4.0,20,37.28097009223982,147.60631294359916,997.5995393408759,1001.5995393408759,11.711779114953236,20,311,365.3644872156122,30142.75,1,18.74010144024841,24.07800306997728,15.118162250982587,481,551,5.555788603939739,1579.0
1982,7,12,21,-0.4013031681177381,-4.584351617353405,9.299350772774705,0,0,0,0,0,792500,1,6.0,19,37.33529646796287,148.16884903466502,997.1982361727582,1003.1982361727582,12.318675997198486,19,311,502.25549753153933,30142.875,1,16.578118139685284,16.699958362882537,2.0136057877966542,479,552,5.575175521600038,1529.0
1982,7,13,0,0.2729050395275408,3.195516397599464,8.929230793505631,0,0,0,0,0,841875,1,6.0,17,36.27672694450324,150.82482415231797,997.4711412122857,1003.4711412122857,12.340949660603796,17,311,517.6650803666196,30143.0,1,79.35970229726055,88.52917343353822,-39.23585350308651,472,561,5.3107689118404995,1376.0
1982,7,13,3,-1.495329443376977,-17.269282585945188,8.822104017920283,0,0,0,0,0,1290625,1,8.0,15,36.86316585806595,151.35951634751845,995.9758117689088,1003.9758117689088,13.074200025780657,15,311,640.9513997612884,30143.125,1,15.856058793485111,26.90507852782197,21.73634399170685,469,560,4.748457372348021,1295.0
1982,7,13,6,-1.2432054442647495,-14.205563428559147,9.295396859063331,0,0,0,0,0,801875,1,8.0,12,37.32420631766991,151.68212057057247,994.732606324644,1002.732606324644,13.824850847988305,12,311,505.2175174948184,30143.25,1,9.50866232992804,19.555814930807013,17.08845336194537,467,559,4.75367837670249,1438.0
1982,7,13,9,-0.16978795450151665,-1.9296594135492235,9.667372612495383,0,0,0,0,0,1421250,1,10.0,12,37.560776120224524,152.12912646983978,994.5628183701425,1004.5628183701425,14.15927990679971,12,311,672.6053268735778,30143.375,1,13.133768021110804,15.79182215753522,8.768453947125888,465,559,6.148765438703452,2061.0
1982,7,13,12,-1.397764960176428,-15.761610476277049,9.951268081126473,0,0,0,0,0,1484375,1,12.0,12,37.90864131792311,152.80660554467923,993.165053409966,1005.165053409966,16.100282077729236,12,311,687.3799802904244,30143.5,1,19.81211930024975,23.63821863299866,12.893615046763124,462,559,10.135455033045115,3406.0
1982,7,13,15,-0.7236006898294727,-8.138539122929306,8.04252925293833,0,0,0,0,0,1438125,1,12.0,12,38.02383640518492,153.606663931723,992.4414527201366,1004.4414527201366,16.115076798404324,12,311,676.5865835708421,30143.625,1,23.36011545112111,23.747112632674398,4.26970309263029,459,560,13.485936971367549,3715.0
1982,7,13,18,-0.6307764939191111,-7.061180209458943,6.739792374654425,0,0,0,0,0,1320000,1,12.0,15,38.2356786664106,154.64160226226747,991.8106762262174,1003.8106762262174,16.429213605532404,15,311,648.2044814428574,30143.75,1,30.130507311336313,31.136798933180124,7.85192823240228,455,561,14.515261421818721,3894.0
1982,7,13,21,-0.2343552689156786,-2.605206809066153,7.26371642437516,0,0,0,0,0,1132500,1,12.0,16,38.5528949140902,155.34217618856997,991.5763209573018,1003.5763209573018,17.27932220311523,16,311,600.4048185209234,30143.875,1,20.306813743907384,23.465040704781327,11.757612463731688,452,561,17.890794173068645,4509.0
1982,7,14,0,0.598885606607073,6.59498292036459,9.39690416143021,0,0,0,0,0,1391250,1,12.0,19,38.98707775042506,155.70693669037712,992.1752065639089,1004.1752065639089,16.729640168083623,19,311,665.4687289070755,30144.0,1,10.508799977778132,19.22026951786005,16.092976212193644,450,560,17.825920478245212,4553.0
1982,7,14,3,-1.1762972782341239,-12.925046757825054,11.982511538387117,0,0,0,0,0,2210000,1,14.0,17,39.08921793474818,155.94477805284694,990.9989092856747,1004.9989092856747,17.235190476835555,17,311,838.7281135541944,30144.125,1,6.842346688441838,7.819857241757187,3.785823434423658,449,560,15.648628910274915,3524.0
1982,7,14,6,-0.6337358508535544,-6.96751166644553,12.032655261050023,0,0,0,0,0,2016250,1,14.0,19,39.06196634208125,156.5274329516823,990.3651734348211,1004.3651734348211,17.742685782559512,19,311,801.1194093380013,30144.25,1,16.768576552447346,16.798970814476714,-1.0100796158489571,447,561,14.891333061048764,3622.0
1982,7,14,9,0.5985421177714306,6.5529027429109385,13.123599784271212,0,0,0,0,0,563125,1,10.0,19,39.25863749775601,157.007632157364,990.9637155525926,1000.9637155525926,17.804591167326876,19,311,423.37720139049424,30144.375,1,13.781369115987713,15.590528266924903,7.289611576118749,445,561,11.930459917327315,2645.0
