year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,7,24,6,30154.25,6,6,601,478,325,62.07913822516595,73.7676493388438,993.5315143910074,997.5315143910074,121250,196.456289539899,4.0,7.546146305574958,12.000604175780463,1,1,3,0,0,0,0,,,,,,1.218547566756712,391.0
1982,7,24,9,30154.375,7,7,601,478,322,61.87753616531151,72.43972794819932,992.2811583973505,998.2811583973505,1566250,706.0827566478041,6.0,8.556957610016374,15.92081618785407,1,1,0,0,0,0,0,-1.2503559936568491,-23.19952691145697,-7.472375418968711,24.373232106502087,-9.822322966054111,1.7163997835711957,600.0
1982,7,24,12,30154.5,8,8,601,478,321,61.80691529260881,72.00130502697846,991.415124739859,997.415124739859,1195000,616.7497985322977,6.0,9.566128599967213,15.493656559034207,1,1,0,0,0,0,0,-0.8660336574914982,-7.677270545617335,-2.617560919917489,8.111233457377663,-6.807722061097355,1.1735684910636581,479.0
1982,7,24,15,30154.625,9,9,601,478,319,61.66061223692598,71.13100054493859,991.2530802361213,999.2530802361213,1880625,773.7063588367304,8.0,10.185634282006763,12.269625984289524,1,1,0,0,0,0,0,-0.16204450373770668,-15.312456812586245,-5.422719181508894,16.24429798294846,-1.2755503930754613,1.1276288416198381,405.0
1982,7,24,18,30154.75,6,6,601,477,318,61.80320287620422,70.5472129397813,991.0790324480112,999.0790324480112,1727500,741.5391617322031,8.0,10.682502493107792,8.773950084420868,1,1,0,0,0,0,0,-0.17404778811018332,-10.223987714408299,5.285118558248134,11.509231206258333,-1.3682033180464126,1.095930559995119,457.0
1982,7,24,21,30154.875,7,7,601,477,316,61.645835125549254,69.68480437326794,990.922824176086,998.922824176086,1748125,745.9527262401011,8.0,10.856317062437446,6.379987807010619,1,1,0,0,0,0,0,-0.1562082719251339,-15.180790750269825,-5.832831830099183,16.262789888629076,-1.2297809808587266,2.063301640538426,941.0
1982,7,25,0,30155.0,5,5,601,474,315,62.21240086138162,68.7615694725643,991.1044003671786,997.1044003671786,487500,393.923938742745,6.0,10.823978509363029,5.295306607600505,1,1,0,0,0,0,0,0.1815761910926085,-15.952914148789926,20.999745145066708,26.372045161428314,1.4219763708549815,1.0875282985147379,447.0
1982,7,25,3,30155.125,4,4,601,475,311,61.651375719550266,67.22181122538859,991.2651668227601,999.2651668227601,2068750,811.4823331673443,8.0,10.529717857653905,3.8334841402519664,1,1,0,0,0,0,0,0.16076645558146993,-27.098739764809476,-20.79438316389673,34.157694126035764,1.2656001555473928,2.2067442159347905,1217.0
1982,7,25,6,30155.25,3,3,601,471,307,62.12036858493825,64.78650412852136,991.6846464291452,997.6846464291452,1209375,620.4482400680349,6.0,10.614723421697057,2.785052909381775,1,1,0,0,0,0,0,0.41947960638513904,-42.20665219729163,17.383209087879333,45.64622052148538,3.287854968416976,2.2642920257707453,1249.0
1982,7,25,9,30155.375,3,3,601,470,305,62.12787100492059,63.74690098278329,992.5805002448977,998.5805002448977,1801875,757.3338934495258,6.0,9.788257433784493,5.07186345635775,1,1,0,0,0,0,0,0.895853815752489,-18.013915942846488,0.27807701319774947,18.0160621230392,7.021159983569105,2.179907281224562,1289.0
1982,7,25,12,30155.5,4,4,601,469,305,62.334916629659574,63.53969418980123,993.8708789455253,997.8708789455253,648750,454.42660426270623,4.0,8.348950940291072,4.661633887347198,1,1,0,0,0,0,0,1.2903787006276253,-3.565894105605111,7.674141018308947,8.462153457677376,10.093982906224552,1.3159346825357519,757.0
1982,7,25,15,30155.625,4,4,601,467,303,62.53578470903642,62.274419575273335,994.7925910547508,998.7925910547508,868125,525.6736344380449,4.0,7.861795514331877,2.057425194185853,1,2,0,0,0,1,0,0.921712109225482,-21.62846576714536,7.445170450514405,22.8740266345432,7.196907074490469,1.0744949364019925,627.0
1982,7,25,18,30155.75,4,4,601,459,291,62.68445775351564,55.45483507775349,994.5739705968346,998.5739705968346,716250,477.48241431401436,4.0,10.32154754621348,4.112085187561461,1,1,0,0,0,0,1,-0.21862045791625861,-115.93867435061782,5.510562758296529,116.0695589381287,-1.7047374926140417,0.9880722228627499,677.0
1982,7,25,21,30155.875,5,5,601,458,288,62.47310632402501,54.02454062622273,995.0657544456715,999.0657544456715,860625,523.3979803141439,4.0,9.999230059458059,4.402980609097212,1,1,0,0,0,0,0,0.4917838488369307,-24.500631168814163,-7.833735566144295,25.722525937211962,3.84213070468001,0.7927730394763179,680.0
1982,7,26,0,30156.0,4,4,601,456,285,62.427604084573446,52.33111538628592,995.3542870483002,999.3542870483002,1905625,778.831995271757,4.0,10.106729049331644,4.516318048215981,1,1,0,0,0,0,0,0.28853260262869296,-29.05196041578091,-1.6865393926600825,29.100873167709167,2.255135754983816,0.8372991299239434,625.0
1982,7,26,3,30156.125,4,4,601,456,285,62.427604084573446,52.33111538628592,995.5685344358902,999.5685344358902,1813750,759.825345764308,4.0,9.9876686935236,4.075814836127684,1,1,0,0,0,0,0,0.2142473875900032,0.0,0.0,0.0,1.6745315425857001,1.2493227894430603,746.0
1982,7,26,6,30156.25,3,3,601,456,285,62.427604084573446,52.33111538628592,996.0327758742601,998.0327758742601,171250,233.47498368984665,2.0,9.48840264763458,5.534797208295495,1,1,0,0,0,0,0,0.4642414383699361,0.0,0.0,0.0,3.628454660149546,0.7657348542028645,482.0
1982,7,26,9,30156.375,3,3,601,454,286,62.933911067587914,52.125016348901795,996.7347296233332,1000.7347296233332,3108750,994.7591963253515,4.0,8.745004562974849,7.75670941286502,1,1,0,0,0,0,0,0.7019537490731454,-3.4759059873719846,18.76625594530741,19.085446933143434,5.461398177095069,2.459827565195262,986.0
1982,7,26,12,30156.5,3,3,601,454,286,62.933911067587914,52.125016348901795,,,0,0.0,,8.745004562974849,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
