year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,7,9,-0.564876015301852,-4.866375218315392,4.14688903543989,2,0,0,0,2,625,1,0.0,9,53.53379613215863,-85.51889425189113,995.9640257336802,995.9640257336802,10.085272298009198,9,181.0,14.104739588693906,30137.375,1,23.627120268330856,23.696274643734025,-1.809038368056749,200,347,3.0521443489089846,1014.0
1982,7,7,12,-1.3247103663168673,-11.386904295433224,6.363196283841097,0,0,2,0,0,4048125,3,14.0,9,53.707092624470256,-84.41470202565712,994.6393153673633,1008.6393153673633,11.50620706517842,9,181.0,1135.1467781779402,30137.5,1,24.22491240315534,25.06200845476204,6.4232302501167275,201,344,5.901856570012681,2558.0
1982,7,7,15,-0.3106958303782449,-2.6714827185820518,7.740986450778873,0,0,0,0,0,3310625,4,12.0,10,53.683352287764706,-84.05686204708834,994.3286195369851,1006.3286195369851,11.40939722255665,10,181.0,1026.5498852696892,30137.625,1,7.855163420680636,7.9042949065010735,-0.8799349994969543,201,343,4.930081997278114,2581.0
1982,7,7,18,-2.3032682554239,-20.45459278780744,8.605521670223606,0,0,1,0,0,3419375,3,14.0,8,51.27368447796199,-83.73446069329628,992.0253512815611,1006.0253512815611,14.988350080695279,8,181.0,1043.2741092683643,30137.75,1,7.475800193208767,89.62660276669828,-89.31427844958917,191,341,6.420787519201641,3090.0
1982,7,7,21,-2.174551640399004,-19.092262253582977,12.846188684850567,0,0,0,0,2,1125000,3,8.0,8,52.10163863139762,-82.21152090290202,989.8507996411622,997.8507996411622,15.775534131276862,8,181.0,598.413420602149,30137.875,1,34.67309322294577,46.303162991376254,30.6881004521112,195,337,6.795414398179009,2495.0
1982,7,8,0,-2.9989744672326197,-24.880435651153633,6.079284644718936,0,0,1,2,0,1087500,1,8.0,4,56.62563601502383,-76.01106930374159,989.4476378480381,997.4476378480381,15.95927937936002,4,204.0,588.3553358514498,30138.0,1,3.79585024367112,17.298026787452372,16.8764111015062,217,324,7.198159210162346,2642.0
1982,7,8,3,-2.8774455709077302,-23.733716408205186,5.373118831893589,0,0,0,0,1,1041875,2,10.0,4,57.136586703800795,-76.20388831766178,986.5701922771304,996.5701922771304,18.580966932266172,4,204.0,575.881161931641,30138.125,1,-3.8781427298169193,19.331374254357556,18.938374785847024,219,325,6.787103923860217,2955.0
1982,7,8,6,-2.706300557780487,-22.139961168419944,7.438608832834507,0,0,0,0,0,3091875,1,20.0,3,57.87348711016264,-76.30742889419773,983.8638917193499,1003.8638917193499,20.85582303407464,3,204.0,992.05563319025,30138.25,1,-2.040867658386034,27.389337187724795,27.31319554325049,222,326,6.553431273800067,2835.0
1982,7,8,9,-2.2542445809525087,-18.317822897223845,7.083684436341936,0,0,0,0,0,3110000,1,22.0,4,58.4961274015975,-75.61348102116588,981.6096471383975,1003.6096471383975,22.724006111915386,4,204.0,994.9591680222808,30138.375,1,13.440692226795305,26.706798472950517,23.078147177348452,225,325,8.513331136217419,3415.0
1982,7,8,12,-3.662087627525616,-29.61738947374621,11.206667853178878,0,0,0,0,0,5543125,1,30.0,7,58.94231542176145,-77.13082532733104,977.9475595108718,1007.9475595108718,26.277518535758826,7,204.0,1328.3190459571542,30138.5,1,-29.013808693263332,33.39617973412921,16.537948057270583,226,329,9.384625216241727,3981.0
1982,7,8,15,-0.5932711533919792,-4.781708479538988,14.995269458018445,0,0,0,0,0,6415000,2,32.0,10,59.27044626764368,-77.86095348616655,977.3542883574798,1009.3542883574798,26.70492416740879,10,204.0,1428.9709303792772,30138.625,1,-13.828337199368605,18.415783688010944,12.162161779230223,227,331,7.202126457023199,2975.0
1982,7,8,18,0.22277129969894305,1.7937576102035662,15.523688624769418,0,0,0,0,0,6693125,2,32.0,9,59.36502156491123,-78.69006752597979,977.5770596571788,1009.5770596571788,26.433149811672326,9,204.0,1459.6190794052686,30138.75,1,-15.659442683114746,16.04699947676154,3.5054310806845295,227,333,6.982447140351192,2800.0
1982,7,8,21,1.787600670686661,14.421250080664535,14.8847147083062,0,0,0,0,0,6659375,3,30.0,10,59.1812688240343,-79.18612248637504,979.3646603278654,1009.3646603278654,25.29308767766373,10,204.0,1455.9343729389664,30138.875,1,-9.419696671817437,11.624007800997608,-6.810790847515783,226,334,6.584657287176651,2729.0
1982,7,9,0,2.1679218884203872,17.53949128763951,11.512034596956727,0,0,0,0,0,4450625,2,24.0,8,58.90831330838084,-78.85400350068812,981.5325822162858,1005.5325822162858,23.345781829747498,8,204.0,1190.2428059840283,30139.0,1,6.356980041658849,11.948501808719229,-10.117089513438028,225,333,5.562711104666527,2744.0
1982,7,9,3,1.5181351871887454,12.348232188584483,10.683083836384903,0,0,0,0,0,6348125,2,26.0,8,58.405554096802035,-78.60936929833667,983.0507174034746,1009.0507174034746,21.974795873585588,8,204.0,1421.5030588185439,30139.125,1,4.750417947373602,19.230722088947807,-18.63475788379382,223,332,4.316331137092727,2651.0
1982,7,9,6,1.6112341410978115,13.177285480832788,10.314171603412325,0,0,0,0,0,8475000,2,26.0,6,57.90155619545909,-78.37220238481376,984.6619515445724,1010.6619515445724,20.455154275969264,6,204.0,1642.4604364816907,30139.25,1,4.671100181418271,19.25582001446733,-18.68066988961356,221,331,3.79378473807472,2627.0
