year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,16,18,-1.353100775340863,-10.527867571614038,8.1228758439589,2,0,0,0,2,158750,1,2.0,6,62.93005733081407,-93.59125903720555,1002.4371346548764,1004.4371346548764,8.974668479019345,6,413.0,224.7925586661551,30146.75,1,0.0,0.0,0.0,240,367,1.4858244974775987,718.0
1982,7,16,21,-0.885240639791009,-6.900347981547368,4.812494130090345,0,0,0,0,0,478125,1,4.0,6,62.72461213612678,-92.61334627530924,1001.5518940150854,1005.5518940150854,9.01534005755694,6,413.0,390.1178210895074,30146.875,1,16.610358489308968,18.272643754970204,-7.614821117576768,239,365,1.6009807391689097,719.0
1982,7,17,0,-0.6074494379429961,-4.7245041291131225,4.281172671243039,0,0,0,0,0,445000,1,4.0,6,62.972476219041944,-88.32236053384653,1000.9444445771425,1004.9444445771425,9.232070988065168,6,413.0,376.3613946086751,30147.0,1,72.25971022012438,72.84138994895758,9.187076172523687,240,356,1.6976364295671664,913.0
1982,7,17,3,-0.9594342385978962,-7.446497542121397,4.418127080959821,0,0,0,0,0,401875,1,4.0,5,63.20882897953073,-88.79140756797314,999.9850103385445,1003.9850103385445,9.437376747377604,5,413.0,357.66015365163463,30147.125,1,-7.83619507747129,11.753753621293793,8.760409288263403,241,357,1.6602175179642977,916.0
1982,7,17,6,-1.4994204412729595,-11.784401053525535,5.3774462015434255,0,0,0,0,0,413750,1,4.0,6,61.82734156156318,-89.30972280213493,998.4855898972716,1002.4855898972716,9.100106020818325,6,413.0,362.90593190046286,30147.25,1,-9.070229555396683,52.00192628732863,-51.204797367094116,235,358,1.5192084005245818,913.0
1982,7,17,9,-1.383823137087602,-10.878531190053046,5.324037570541914,0,0,0,0,0,403125,2,4.0,8,61.80134683523267,-87.47050579516225,997.101766760184,1001.101766760184,9.637358374185863,8,413.0,358.21595842150947,30147.375,1,32.211551184401245,32.22595770791906,-0.9634938958221381,235,354,1.5686440068897138,809.0
1982,7,17,12,-3.3497824219266477,-26.06583579139203,6.572250130798783,0,0,1,0,0,681250,1,8.0,7,62.9184991453737,-81.59931746368211,993.7519843382573,1001.7519843382573,13.50601792911123,7,413.0,465.67006556435143,30147.5,1,99.03669231652178,107.3444201924501,41.40722305897711,241,342,1.3157218395940182,795.0
1982,7,17,15,-1.8032038404536435,-13.998881941557261,7.507841427966559,0,0,0,0,0,1101875,1,10.0,9,63.179665865379285,-82.00647850636021,991.9487804978037,1001.9487804978037,13.957402065986829,9,413.0,592.2311253545902,30147.625,1,-6.809148437845996,11.835099319802364,9.680138091007061,242,343,1.0933159192255624,796.0
1982,7,17,18,0.06335851626776275,0.49187361369056903,7.041705634702083,0,0,0,0,0,768125,1,8.0,7,63.179665865379285,-82.00647850636021,992.0121390140714,1000.0121390140714,12.561962178763759,7,413.0,494.47121384861646,30147.75,1,0.0,0.0,0.0,242,343,1.2662665284584222,781.0
1982,7,17,21,0.5929124597476039,4.630054751167328,6.931489153710427,0,0,0,0,1,1085000,2,8.0,10,62.524378889287505,-82.67025228324125,992.605051473819,1000.605051473819,10.391288170332203,10,413.0,587.6786762418839,30147.875,1,-11.350953296038298,26.809710802605807,-24.288195745886846,239,344,4.336472230839668,1715.0
1982,7,18,0,-1.490521172384324,-11.70896961919022,8.176549444291814,0,0,0,2,0,781875,1,6.0,7,61.87753616531151,-72.43972794819932,991.9159070714438,997.9159070714438,12.914931174319484,7,444.0,498.8772817637132,30148.0,1,20.91468921037327,26.14781315448555,-15.693435187854302,241,322,3.81176667592405,1634.0
