year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,7,20,9,30150.375,2,2,490.0,383,279,71.13823805138694,16.27386933469564,,,0,0.0,,13.05407552116068,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,7,20,12,30150.5,8,8,511.0,400,280,69.91926137715441,26.99583839408662,1000.0193647482599,1000.0193647482599,625,14.104739588693906,0.0,11.769351020495678,11.34587820374254,1,1,3,0,0,3,0,,,136.27253569084093,-45.18134062423755,143.56725784180352,1.6629319167262793,944.0
1982,7,20,15,30150.625,5,5,511.0,405,281,69.57518206999464,30.097345760968878,999.7057978670417,999.7057978670417,625,14.104739588693906,0.0,11.410042066212108,3.611115520577223,1,1,0,0,0,0,0,-2.3181980684935,-0.31356688121828485,40.113265537193556,-12.753291106514082,42.09181043985743,0.34642763263421905,158.0
1982,7,20,18,30150.75,5,5,511.0,407,284,69.92436338306246,32.17560189776485,998.3245634298236,1000.3245634298236,99375,177.8539989415875,2.0,12.25967946254496,4.387949624048924,1,1,0,0,0,0,0,-10.188524602290641,-1.3812344372180814,26.440241360640634,12.942396830742346,29.437934692048987,0.4663339710475948,334.0
1982,7,20,21,30150.875,5,5,511.0,408,288,70.56166773709602,34.149895370202636,997.012436408656,1001.012436408656,268750,292.482105284911,4.0,12.947111656551414,4.15314534707315,1,1,0,0,0,0,0,-9.640170218926727,-1.3121270211676892,24.351702212579443,23.621670299006485,33.92622449323107,2.202668823273249,1432.0
1982,7,21,0,30151.0,5,5,511.0,408,291,71.12199400517373,35.299608056054204,994.359287331335,1004.359287331335,1175000,611.5669352294595,10.0,15.108946833134548,6.249465971042082,1,1,0,0,0,0,0,-19.42651545035604,-2.6531490773208497,13.787756021521256,20.768479425306957,24.928536935576343,2.3772799590610334,1808.0
1982,7,21,3,30151.125,5,5,511.0,407,293,71.62364356758023,35.53767779197438,993.2500617892204,1003.2500617892204,948125,549.361047798264,10.0,16.01566319217261,5.90780384196456,1,1,0,0,0,0,0,-8.09788186578239,-1.1092255421147275,2.7818453540320127,18.593628764354996,18.80057696456146,2.2441529059781047,1590.0
1982,7,21,6,30151.25,4,4,511.0,405,294,72.07046078761661,34.78602701492951,992.0344497357262,1004.0344497357262,1988125,795.5123144673179,12.0,17.061832484912834,6.263918382627017,1,1,0,0,0,0,0,-8.851892265332264,-1.2156120534941146,-8.576541350530135,16.561269335156883,18.650273551049082,3.4483147893536454,2095.0
1982,7,21,9,30151.375,5,5,511.0,404,295,72.38597160855251,34.60266647756365,992.0292822247135,1004.0292822247135,2515625,894.8454097949536,12.0,16.931583114944033,7.343548709401001,1,1,0,0,0,0,0,-0.03756263005690126,-0.005167511012696195,-2.056567785230513,11.69440086317757,11.873857107272945,3.947224984854642,2097.0
1982,7,21,12,30151.5,3,3,511.0,403,293,72.13598645310935,33.19011704297174,992.5364734445233,1004.5364734445233,2925625,965.0157308388566,12.0,16.634793547242413,6.380791067192041,1,1,0,0,0,0,0,3.691921493504011,0.5071912198097561,-16.06033316435186,-9.265693673909842,18.541504270385214,3.519612923334326,1986.0
1982,7,21,15,30151.625,4,4,511.0,403,293,72.13598645310935,33.19011704297174,992.500759961156,1004.500759961156,3449375,1047.8407148298893,12.0,16.41859307287298,7.933744707335136,1,1,0,0,0,0,0,-0.259963839478633,-0.03571348336728988,0.0,0.0,0.0,2.8759310492368684,1634.0
1982,7,21,18,30151.75,4,4,511.0,404,293,72.0108341155145,33.78936687112333,992.0460354354128,1000.0460354354128,295625,306.7578199542485,8.0,16.47092763732213,10.464348897941964,1,1,0,0,0,0,0,-3.312348301347273,-0.4547245257432223,6.859609375141662,-4.638768332751748,8.280846117666467,1.6662206264657353,1080.0
