year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,25,0,,,2.175034497326342,3,0,0,0,0,861250,1,4.0,6,85.04120398573185,-28.300755766006375,998.872659766581,1002.872659766581,10.381111677132257,6,619.0,523.5879959240755,30155.0,1,,,,349,340,1.56710099991904,2125.0
1982,7,25,3,-0.8907796210428933,-6.194593335618177,3.263980868537765,0,0,0,0,0,666875,1,4.0,8,85.05133079850081,-37.64762064010765,997.9818801455382,1001.9818801455382,10.441424553908075,8,619.0,460.7308382871884,30155.125,1,-29.85226402646001,29.85462368174774,0.37535006766292683,346,342,1.3375124733432133,1874.0
1982,7,25,6,-0.6526122885773656,-4.538695450093451,2.8954350120745223,0,0,0,0,0,571250,1,4.0,6,85.00090131957258,-34.04593735660167,997.3292678569608,1001.3292678569608,10.673902341693088,6,619.0,426.42059340806986,30155.25,1,11.63097669769286,11.780212465152921,-1.8691674033831038,347,341,0.9894295359251843,1292.0
1982,7,25,9,-0.5250212107629341,-3.6510634240179276,2.9201761164990603,0,0,0,0,0,548125,1,4.0,7,85.05133079850081,-37.64762064010765,996.8042466461978,1000.8042466461978,10.716094833360776,7,619.0,417.7003786980451,30155.375,1,-11.513939833726125,11.664673046276741,1.8691674033831038,346,342,0.8482049298872715,1226.0
1982,7,25,12,-0.16113011185807408,-1.1206048650378628,3.1099718647822736,0,0,0,0,0,555625,1,4.0,7,85.00090131957258,-34.04593735660167,996.6431165343398,1000.6431165343398,10.475582663051203,7,619.0,420.54836881251686,30155.5,1,11.63097669769286,11.780212465152921,-1.8691674033831038,347,341,0.7076836419141966,1188.0
1982,7,25,15,-0.900806935128494,-6.2648044013894495,3.085166853555711,0,0,0,0,0,7785000,1,12.0,6,85.00090131957258,-34.04593735660167,995.7423095992112,1007.7423095992112,10.55924736075351,6,619.0,1574.1799337880059,30155.625,1,0.0,0.0,0.0,347,341,5.15032020242842,5124.0
1982,7,25,18,-0.22854495248335296,-1.5887218448257387,2.4748016536156503,0,0,0,0,0,3504375,1,8.0,6,85.31158552806839,-33.31063082456081,995.513764646728,1003.513764646728,10.631397428686627,6,619.0,1056.1615441755687,30155.75,1,2.227654199299143,11.728991566089691,11.515502591105088,348,342,4.4211390036011196,4886.0
1982,7,25,21,-0.1300145799673919,-0.9035563592901786,2.129466546679323,0,0,0,0,0,191250,1,2.0,8,85.49712072785806,-34.87532834460218,995.3837500667605,997.3837500667605,10.640083317981627,8,619.0,246.73217409298277,30155.875,1,-4.5530373793439045,8.247503890699525,6.876857643531745,348,343,0.5171468443372457,1268.0
1982,7,26,0,-0.05748970315835322,-0.39967428257115833,2.2430660518617516,0,0,0,0,0,6624375,1,12.0,6,85.24782765862385,-46.90915243299638,995.3262603636022,1007.3262603636022,9.982039229095513,6,619.0,1452.1033201149112,30156.0,1,-36.88466130811344,38.02442119247017,-9.24004151549841,344,345,3.9282890894766416,4857.0
1982,7,26,3,0.03901195600541541,0.27115696112291804,1.7775510779611796,0,0,0,0,0,6640625,1,12.0,6,85.39796650894654,-48.94518622903756,995.3652723196076,1007.3652723196076,9.528637808502307,6,619.0,1453.8832786503995,30156.125,1,-6.054608559650958,8.223522169037501,5.564892816043503,344,346,3.5446578269738533,5140.0
1982,7,26,6,-0.5409161094239971,-3.7608495675179316,1.665413617571248,0,0,0,0,0,7772500,1,14.0,4,85.18491188583744,-54.46232220802562,994.8243562101836,1008.8243562101836,9.94020757809308,4,619.0,1572.9156335809982,30156.25,1,-17.15856910902308,18.88854047186834,-7.896864395966743,342,347,3.152688475157987,5043.0
1982,7,26,9,0.5983755524209119,4.159585679801948,1.381637488312117,0,0,0,0,0,7932500,1,14.0,4,85.31158552806839,-56.6893691754392,995.4227317626045,1009.4227317626045,9.615708506334373,4,619.0,1589.022709766264,30156.375,1,-6.746593312335294,8.219550233404428,4.695155451889904,342,348,3.0357046031011206,5047.0
1982,7,26,12,1.4714793160145927,10.228934431321127,1.3466753544197854,0,0,0,0,0,625,1,0.0,9,85.31158552806839,-56.6893691754392,996.8942110786192,996.8942110786192,8.170811993770851,9,619.0,14.104739588693906,30156.5,1,0.0,0.0,0.0,342,348,0.5834002002354511,1203.0
1982,7,26,15,0.6228106409353495,4.32758975500674,1.131903603525352,0,0,0,0,1,2441875,0,3.7715601697227976,10,85.62135045351995,-57.52880770915152,997.5170217195545,1001.2885818892772,7.935399372199812,11,619.0,881.6308486691263,30156.625,2,-2.37543688025752,11.724586182605433,11.481429387548166,343,349,2.1762421436745796,3080.0
1982,7,26,18,0.4217105220622034,2.9323583917348146,2.649778079835014,0,0,0,2,0,349375,1,2.0,15,85.1125311054371,-110.09523119190482,997.7102924113394,999.7102924113394,11.280954728178065,15,662.0,333.48090872711424,30156.75,1,-2.3249464589576503,18.58143135872159,-18.435406567305815,339,367,0.8467077561269022,1268.0
1982,7,26,21,0.31950362168616264,2.22237898673733,2.659943725901321,0,0,0,0,0,210000,1,2.0,14,84.90153449023765,-109.23067237566129,998.0297960330256,1000.0297960330256,11.538852433336425,14,662.0,258.54414729132054,30156.875,1,2.847722902973025,8.322924115091894,-7.820584383117484,338,367,0.8426836009342756,1186.0
1982,7,27,0,0.41690265130557236,2.900215267768474,2.2832295390463697,0,0,0,0,0,575625,1,4.0,12,84.82341032277584,-111.5713071912546,998.4466986843312,1002.4466986843312,11.716712890807896,12,662.0,428.0503804863915,30157.0,1,-7.82703951107627,8.345505036999706,-2.8956703566943522,338,368,0.8116028762551013,1170.0
1982,7,27,3,0.24628880842225043,1.7130119644758601,1.7569413214766973,0,0,0,0,0,540625,1,4.0,10,84.94104766288874,-114.86369657175187,998.6929874927534,1002.6929874927534,11.500973382309937,10,662.0,414.83283647526247,30157.125,1,-10.75942670284265,11.609342194987336,4.360225134837644,339,369,0.7707834794437497,1072.0
1982,7,27,6,-0.24863389514925074,-1.7322955414407304,1.711949701918129,0,0,0,0,0,808750,1,6.0,10,83.93088208012927,-127.50414236027015,998.4443535976042,1004.4443535976042,12.430284367329698,10,662.0,507.3786755975666,30157.25,1,-49.43622398615748,62.01472269103796,-37.44176262459884,338,376,0.6799221561497701,1049.0
1982,7,27,9,-0.037612494535569564,-0.26237799484379776,1.5328340614835179,0,0,0,0,0,1158125,1,8.0,10,83.30165210981922,-128.21102542556122,998.4067411030686,1006.4067411030686,12.847622362460797,10,662.0,607.159482291599,30157.375,1,-3.056074277994233,23.52176921214816,-23.322393463728012,336,378,0.5348588280218909,978.0
1982,7,27,12,-0.021460536429367495,-0.1498038386819083,1.718671543305827,0,0,0,0,0,1014375,1,8.0,11,82.98662511168035,-128.51692630710275,998.3852805666393,1006.3852805666393,13.02591298513389,11,662.0,568.2302269306717,30157.5,1,-1.3844054073994008,11.758251693635863,-11.676467983035536,335,379,0.44674672761653056,828.0
1982,7,27,15,-0.4620282089183456,-3.226397463849617,1.850007248464899,0,0,0,0,0,1582500,1,10.0,11,82.80977942341208,-127.40535663140855,997.9232523577209,1007.9232523577209,13.034489130033668,11,662.0,709.7361445536283,30157.625,1,5.1567107544155775,8.340073214542757,-6.554781111465759,334,379,0.6066316340087714,1187.0
1982,7,27,18,0.7920330972477677,5.534777550016521,1.7704253260997214,0,0,0,0,0,1072500,1,8.0,11,82.49520346557362,-127.72499504211075,998.7152854549687,1006.7152854549687,12.356830026608105,11,662.0,584.2836237069421,30157.75,1,-1.547376033568451,11.761978871497355,-11.659750185329365,333,380,0.4972265876888064,1063.0
1982,7,27,21,0.3302619714413595,2.3103816160214627,1.8202584404230584,0,0,0,0,0,1168125,1,8.0,12,82.0401781227755,-129.28940686250036,999.04554742641,1007.04554742641,12.334654029703389,12,662.0,609.7751518374953,30157.875,1,-8.029424113975058,18.679316099553947,-16.865503204617738,332,382,0.34327670491247475,835.0
1982,7,28,0,0.9065541212962125,6.346881825949444,1.834270479793486,0,0,0,0,0,415000,1,4.0,11,81.72429563053524,-129.50767544287257,999.9521015477062,1003.9521015477062,11.035996631845759,11,662.0,363.4537147509613,30158.0,1,-1.1644635437216468,11.765941548325157,-11.708176850985273,331,383,0.12134227090773439,369.0
1982,7,28,3,0.5130400590466161,,,0,2,2,0,0,0,0,,11,81.234340691881,-128.77417093557423,,,10.243766883976873,15,689.0,0.0,30158.125,0,4.14314439059676,18.626790940088295,-18.16016782093222,329,384,0.0,0.0
