year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,14,9,,,8.5922611247452,3,0,0,0,0,625,1,0.0,20,38.515702966605765,167.3731551201865,1000.9906011677481,1000.9906011677481,8.93621155265683,20,359.0,14.104739588693906,30144.375,1,,,,408,576,4.193134362716457,1216.0
1982,7,14,12,-1.5185234230976494,-16.640733286154266,11.740850746448922,0,0,0,0,0,625,1,0.0,21,39.21425394415626,168.2797198097107,999.4720777446505,999.4720777446505,10.443283600646064,21,359.0,14.104739588693906,30144.5,1,26.034135469621482,36.71730133370513,25.891774902070757,404,574,4.679728376032305,1378.0
1982,7,14,15,-1.3261437969181862,-14.310733694987059,13.834691227280127,0,0,0,0,0,26250,1,2.0,23,39.94269737192327,169.46990747236063,998.1459339477323,1000.1459339477323,11.652634880924527,23,359.0,91.40915989289316,30144.625,1,33.821588399298626,43.27684929838406,26.9997378384212,399,572,4.5188023674951125,1232.0
1982,7,14,18,1.0263113616150803,10.970826569398982,10.837002355117146,0,0,0,0,0,41875,1,2.0,22,40.40056687737992,170.73547601486703,999.1722453093473,1001.1722453093473,11.224365300125129,22,359.0,115.45226928885475,30144.75,1,35.721836467016686,39.54822113472782,16.970922024010623,394,571,5.033540243009297,1430.0
1982,7,14,21,1.5167488398343267,16.071903069655477,9.931336640918962,0,0,0,0,0,65000,1,2.0,20,40.83123797499384,172.02238106365658,1000.6889941491817,1002.6889941491817,10.830674883332083,20,359.0,143.8406847937898,30144.875,1,36.09066358688897,39.46324137014834,15.962813702370696,389,570,6.639549381399156,2147.0
1982,7,15,0,-0.16235255879772012,-1.7046179503198378,9.605039818374134,0,0,0,0,0,77500,1,2.0,21,41.289300323994745,173.87001195281147,1000.526641590384,1002.526641590384,11.658199765735763,21,359.0,157.06373285785546,30145.0,1,51.45583502673587,54.184479431409095,16.97806976526299,382,569,5.565608101764019,1723.0
1982,7,15,3,0.9794220239363495,10.153300680285312,8.787337167616862,0,0,0,0,0,116875,2,2.0,20,41.9373889001437,175.72800828916445,1001.5060636143203,1003.5060636143203,10.984249528120817,20,359.0,192.8794129702041,30145.125,1,51.22717156708079,56.57959129510942,24.021387228020192,375,567,5.192574287934127,1764.0
1982,7,15,6,0.20877910271970904,2.0372774572930354,6.006910381121052,0,0,0,2,0,160625,1,2.0,14,45.23479788202039,-178.08594336608152,1001.9984957461276,1003.9984957461276,11.780509027720884,14,375.0,226.11617692741794,30145.25,1,-68.60235474047775,86.93883329317725,53.40484676918863,353,554,4.518617196177763,1865.0
1982,7,15,9,1.4156006658614206,13.400403979085135,4.355622181731815,0,0,0,0,0,1431875,1,4.0,13,47.04474449981102,-175.24907092932548,1003.414096411989,1007.414096411989,11.551417395126588,13,375.0,675.1147815589695,30145.375,1,71.64718037283998,98.15192215674084,67.08562713193226,344,546,4.9337776234078214,2306.0
1982,7,15,12,-0.9074336652597412,-8.419008109230402,6.158144287279502,0,0,0,0,0,1801875,1,6.0,20,48.309534940159,-172.8945185223198,1002.5066627467293,1008.5066627467293,12.464402594201218,20,375.0,757.3338934495258,30145.5,1,58.042480371990564,74.60971906983707,46.87942674507762,337,540,4.66636771583122,3074.0
1982,7,15,15,-1.123908639072324,-10.17641981833811,5.147810894678478,0,0,0,0,0,1480000,2,6.0,19,49.92191118235572,-169.97307318221456,1001.382754107657,1007.382754107657,13.20670665018038,19,375.0,686.3662517577698,30145.625,1,69.71172979172202,91.82213190441841,59.762685991497655,329,532,3.251544894976005,2046.0
1982,7,15,18,0.19491769885687973,1.7307978727847615,6.887964820880079,0,0,0,0,0,1945625,3,8.0,22,51.28211547859504,-167.5628654598417,1001.5776718065139,1009.5776718065139,14.196990231137525,22,375.0,786.9635774966576,30145.75,1,55.87486044995197,75.25800245556673,50.415938980648576,323,525,2.6206613854879657,2147.0
1982,7,15,21,0.30894112838228466,2.7018519964175005,8.210801311317773,0,0,0,0,0,1136250,2,6.0,18,52.39157490846379,-165.41569000098875,1001.8866129348961,1007.8866129348961,14.742841317009985,18,375.0,601.3980447061099,30145.875,1,48.56589413397369,63.6370338925592,41.12208663978992,318,519,2.135273934250845,1788.0
1982,7,16,0,1.1095824375109806,9.49598672799487,6.0497298033711555,0,0,0,0,2,625,1,0.0,15,54.05133657146251,-161.33541000388135,1002.9961953724071,1002.9961953724071,13.71188223190476,15,375.0,14.104739588693906,30146.0,1,88.77202465204373,108.00492050707358,61.51902545486415,309,509,2.0162166819422667,1645.0
1982,7,16,3,-0.0016983909496047999,,,0,2,2,0,0,0,0,,15,55.199873119212974,-158.7203955723046,,,13.468683011551084,14,393.0,0.0,30146.125,0,55.313605787896535,69.7985721382244,42.57047905856939,304,502,0.0,0.0
