year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,5,0,22892.0,17,17,74,474,542,40.11533897963662,147.89595257047617,1010.6730467326602,1014.6730467326602,1075000,584.964210569822,4.0,8.4805274036857,4.343532108102881,1,1,3,0,0,0,0,,,,,
1962,9,5,3,22892.125,20,20,74,473,543,40.0358704177741,148.26202330299841,1010.7938082924801,1014.7938082924801,1126250,598.7457802060022,4.0,8.316464312663316,3.149265078573444,1,1,0,0,0,0,0,0.12076155981994816,10.388529961799357,-2.9455003022837953,10.798033469014479,1.3006427134830105
1962,9,5,6,22892.25,19,19,74,472,544,39.954193454140054,148.62699485989154,1010.5785943750027,1012.5785943750027,320000,319.15382432114615,2.0,8.195612452617612,2.2870166898821482,1,1,0,0,0,0,0,-0.21521391747737653,10.369731398378248,-3.027354659945948,10.802601793623985,-2.3218683782450755
1962,9,5,9,22892.375,17,17,74,471,544,40.08307986114305,148.8539186115485,1011.7807023987199,1013.7807023987199,333750,325.9385287348523,2.0,7.691238041328932,3.5269939579346827,1,1,0,0,0,0,0,1.2021080237171555,6.4352931191987555,4.777171524059617,8.014634445830511,12.934428169861016
1962,9,5,12,22892.5,16,16,74,472,545,39.74182236585896,148.76448686779548,1011.4972089809427,1015.4972089809427,769375,494.8733865168483,4.0,8.545570154892207,2.759376827645174,1,1,0,0,0,0,0,-0.2834934177772084,-2.548848068464378,-12.648700718340148,12.902955333498337,-3.072125947977593
1962,9,5,15,22892.625,18,18,74,461,559,38.02271715095085,153.03428556712987,1011.3113346558868,1015.3113346558868,832500,514.7746888183274,4.0,9.333405149531783,1.2879475767249096,1,1,0,0,0,0,0,-0.18587432505592005,124.6609786289408,-63.71859275532868,140.00149519003236,-2.0906326929080556
1962,9,5,18,22892.75,19,19,74,451,565,37.74342796031048,155.99871903438702,1011.316498999631,1015.316498999631,842500,517.8571995346242,4.0,9.423459500341915,2.229601486705651,1,2,0,0,0,0,0,0.0051643437442544385,86.88240822223366,-10.351847021958022,87.49693477637304,0.058451346704980346
1962,9,5,21,22892.875,21,21,74,439,575,36.54963453764399,159.75050252282827,1010.6073146468348,1016.6073146468348,1086250,588.0171033797764,6.0,9.960812383453497,6.180716551001024,1,1,0,0,0,0,1,-0.7091843527962919,111.70536730569208,-44.247924020718706,120.14977263833201,-8.250574494799864
1962,9,6,0,22893.0,26,26,74,434,577,36.49695241226836,161.09219440657367,1008.5872647149583,1016.5872647149583,1307500,645.1280308476033,8.0,11.903926055411898,13.198057927036572,1,1,0,0,0,0,0,-2.02004993187642,39.9768725091071,-1.9526616888744848,40.024532767798824,-23.53023940760879
1962,9,6,3,22893.125,23,23,74,428,578,36.72879849722966,162.59373225504507,1006.1023519653186,1014.1023519653186,891250,532.6290323117051,8.0,13.39608368865978,14.099771307264671,1,1,0,0,0,0,0,-2.4849127496397703,44.605213593112715,8.593369470033522,45.42544527614134,-28.787913968880257
1962,9,6,6,22893.25,25,25,74,423,580,36.60894414136287,163.9345592413333,1004.5973856742232,1014.5973856742232,1775000,751.6648508319571,10.0,14.074168183798923,14.236519402347767,1,1,0,0,0,0,0,-1.5049662910953339,39.89324788366573,-4.442398769546304,40.139832255943304,-17.48421057230842
1962,9,6,9,22893.375,20,20,74,419,581,36.63641747135678,164.9639845482763,1004.4926743876608,1014.4926743876608,1530625,698.0064967749688,10.0,14.94590841004451,13.96093298077205,1,1,0,0,0,0,0,-0.10471128656237852,30.61738916960131,1.018298304451482,30.63431819054683,-1.2157172587581984
1962,9,6,12,22893.5,21,21,74,419,581,36.63641747135678,164.9639845482763,1003.1188291838127,1015.1188291838127,2011875,800.2497749240632,12.0,16.001800653926924,8.83092360112445,1,1,0,0,0,0,0,-1.3738452038480318,0.0,0.0,0.0,-15.95059501236529
1962,9,6,15,22893.625,19,19,74,418,581,36.7012927430116,165.20551891031485,1000.692997738944,1012.692997738944,1621250,718.3730945514808,12.0,17.15893506212726,8.234837964884063,1,1,0,0,0,0,0,-2.425831444868818,7.177745956624682,2.4046003575680106,7.569817692484951,-28.121548463017344
1962,9,6,18,22893.75,19,19,74,414,582,36.7056930134565,166.2367359465103,1000.4356836609652,1014.4356836609652,2810000,945.754080179648,14.0,16.960791634813816,5.985485914344463,1,2,0,0,0,1,0,-0.2573140779788082,30.643078540381175,0.16309591644559077,30.643512571340946,-2.9826164967404285
1962,9,6,21,22893.875,21,21,74,409,583,36.74640726222237,167.5119142310515,1000.7636282547687,1014.7636282547687,2823125,947.9602298791939,14.0,16.876551337351565,5.40302746056288,1,1,0,0,0,0,1,0.3279445938035497,37.87231572735742,1.5090726349695867,37.90236930285834,3.7977004508546734
1962,9,7,0,22894.0,23,23,74,403,581,37.54742865530307,168.88918324745882,998.2734879340427,1014.2734879340427,2753125,936.1340210673623,16.0,19.360361029262467,7.390927216314303,1,1,0,0,0,0,0,-2.4901403207260593,40.47335197513867,29.68983834811046,50.19540537977945,-28.309304460376634
