year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,4,3,22891.125,7,7,54,377,341,84.29758325555875,43.40885972880541,1005.9003999187611,1009.9003999187611,383125,349.2169456715478,4.0,7.751737542605476,2.6500750163867632,1,1,3,0,0,0,0,,,,,
1962,9,4,6,22891.25,6,6,54,377,341,84.29758325555875,43.40885972880541,1005.9977580066987,1011.9977580066987,848125,519.5830753783531,6.0,8.063238867383829,3.0643420581024112,1,1,0,0,0,0,0,0.09735808793760953,0.0,0.0,0.0,0.6778711462209366
1962,9,4,9,22891.375,7,7,54,379,341,83.98071352368139,46.50743575877497,1006.453065851266,1010.453065851266,451875,379.25753759061985,4.0,8.012748626716121,2.2628664473888787,1,1,0,0,0,0,0,0.45530784456728723,12.041947932333926,-11.74476886399489,16.821061371795334,3.171953357644442
1962,9,4,12,22891.5,6,6,54,380,342,83.96405751477053,49.51398845800126,1006.6916417235044,1010.6916417235044,497500,397.94367487929225,4.0,7.9530713691120365,2.29492909285771,1,1,0,0,0,0,0,0.23857587223843438,11.716614036704959,-0.6173545630111471,11.73286713218821,1.6621166918172374
1962,9,4,15,22891.625,8,8,54,383,343,83.56939372693374,54.9262455066517,1006.5502302879669,1012.5502302879669,906875,537.2776545073555,6.0,7.894057803963729,1.8835680966996733,1,1,0,0,0,0,0,-0.1414114355375932,22.459485241184463,-14.628203645925382,26.803224044984724,-0.9859304090217816
1962,9,4,18,22891.75,8,8,54,384,344,83.50722677967582,57.68038349181982,1007.0468481303661,1013.0468481303661,956250,551.7099135082221,6.0,7.727527954640251,2.025186404740016,1,1,0,0,0,0,0,0.49661784239928236,11.54212679290559,-2.304216380020196,11.76988122410173,3.4628798139687547
1962,9,4,21,22891.875,9,9,54,386,345,83.23450857098285,61.31385242626057,1007.0632983719977,1013.0632983719977,881875,529.8202816789202,6.0,7.987508590370703,2.128468851047437,1,1,0,0,0,0,0,0.01645024163153721,15.86282117205519,-10.108293736749461,18.80975007290131,0.11476980049765886
1962,9,5,0,22892.0,8,8,54,395,355,81.98353618502962,82.77568430595467,1008.1902939310146,1012.1902939310146,509375,402.6649950950149,4.0,7.645149894117929,2.6341787232254137,1,1,0,0,0,0,0,1.1269955590169412,110.30106037302849,-46.36726089681293,119.65051944094347,7.88510725054024
1962,9,5,3,22892.125,11,11,54,395,356,82.00866116202059,84.36931724236474,1007.6617025174497,1013.6617025174497,881875,529.8202816789202,6.0,7.959488056824294,2.8121193647952896,1,1,0,0,0,0,0,-0.5285914135648636,8.211570132212493,0.9312566578186997,8.264207342448275,-3.6981006405923296
1962,9,5,6,22892.25,11,11,54,395,359,82.04649639714997,89.19307054489762,1007.2883043267691,1013.2883043267691,805625,506.3974743783942,6.0,8.337049589564895,2.485419512207809,1,1,0,0,0,0,0,-0.37339819068060026,24.73222378007732,1.4023620649301234,24.771950114372853,-2.612105217026394
1962,9,5,9,22892.375,10,10,54,395,362,82.02755649157876,94.02826366648515,1007.2517886443161,1013.2517886443161,803125,505.61114242207606,6.0,8.26907541233842,3.6228008499686255,1,1,0,0,0,0,0,-0.03651568245302769,24.849498394400925,-0.7020071368812916,24.859412391960642,-0.25545709007410133
1962,9,5,12,22892.5,9,9,54,395,364,81.98353618502962,97.22431569404533,1006.6718957237769,1012.6718957237769,646875,453.7694432474928,6.0,9.052798479828967,4.425868960056614,1,1,0,0,0,0,0,-0.5798929205392779,16.518274445293407,-1.6316115858675317,16.598661000730463,-4.05726343435616
1962,9,5,15,22892.625,10,10,54,395,367,81.87142801535373,101.92932217723833,1005.9526054645403,1011.9526054645403,617500,443.3467657697423,6.0,9.419655998204528,3.9629484269610837,1,1,0,0,0,0,0,-0.7192902592365863,24.651204288458707,-4.155286567789453,24.998965565234425,-5.03396397101948
1962,9,5,18,22892.75,10,10,54,394,371,81.8528922272128,108.43494882292202,1006.2792799594644,1012.2792799594644,641875,452.01234296667235,6.0,9.51054782212625,2.925540650119874,1,1,0,0,0,0,0,0.32667449492408196,34.15391932746639,-0.687028534208736,34.16082864384146,2.286342254777933
1962,9,5,21,22892.875,11,11,54,392,375,81.93351934976307,115.4975514933378,1006.1149756222278,1012.1149756222278,570000,425.95379458899146,6.0,9.893012447670584,2.691466483391923,1,1,0,0,0,0,0,-0.1643043372365355,36.71003039244423,2.9884423258461448,36.831469139162614,-1.1497091557837686
1962,9,6,0,22893.0,13,13,54,391,377,81.92728888006,119.05460409907714,1005.3305378400025,1011.3305378400025,489375,394.6807577665683,6.0,10.619622399964644,2.902878642087817,1,1,0,0,0,0,0,-0.7844377822252864,18.511625745948837,-0.23093220719807173,18.513066127532664,-5.489138146024791
1962,9,6,3,22893.125,10,10,54,390,379,81.8900058598555,122.59258147259926,1004.898172342261,1010.898172342261,451875,379.25753759061985,6.0,10.775338646597335,2.643523217849288,1,1,0,0,0,0,0,-0.4323654977415572,18.496854334434108,-1.3818942322424677,18.54840294845836,-3.025776633055009
1962,9,6,6,22893.25,14,14,54,388,381,82.00237256998352,127.03038960567865,1004.6783311298939,1010.6783311298939,441250,374.7722472096855,6.0,10.74857629703042,2.414378990344994,1,1,0,0,0,0,0,-0.21984121236702778,22.879846135740063,4.164869363324953,23.255827140927547,-1.538064068837591
1962,9,6,9,22893.375,11,11,54,386,384,81.91484224138486,132.75425743410491,1005.0459879696385,1011.0459879696385,461875,383.4310611845868,6.0,10.469018216535748,1.9980992625707585,1,1,0,0,0,0,0,0.36765683974459534,29.82633195714079,-3.244309489234118,30.00226028284357,2.572774361864827
1962,9,6,12,22893.5,11,11,54,387,383,81.89620787052267,130.51539399045538,1005.219813828504,1011.219813828504,507500,401.92321062396206,6.0,10.25034621757634,2.1664147145491732,1,1,0,0,0,0,0,0.17382585886545712,-11.697173961014599,-0.6906825003631516,11.717547567240588,1.2164479244676807
1962,9,6,15,22893.625,9,9,54,385,385,81.92106318094082,135.0,1005.0866455443256,1011.0866455443256,523125,408.0635480043464,6.0,9.803976079091697,2.0229753258694836,1,1,0,0,0,0,0,-0.13316828417839133,23.354514417528108,0.9212614728914001,23.372677775127997,-0.9318653374167867
1962,9,6,18,22893.75,10,10,54,381,387,82.18035116916562,141.9810574068298,1005.7399401706518,1011.7399401706518,552500,419.3640567770972,6.0,8.812204151072052,3.3320298710923817,1,1,0,0,0,0,0,0.653294626326242,35.183316554966446,9.61050294349074,36.47228441753848,4.568640631593126
1962,9,6,21,22893.875,12,12,54,384,387,81.74863684666201,138.30186567443502,1006.041005520269,1012.041005520269,571875,426.6538012972055,6.0,9.285192596879792,1.955984234583593,1,1,0,0,0,0,0,0.30106534961712894,-19.567884841767896,-16.001480807397574,25.277450528291073,2.107660486781212
1962,9,7,0,22894.0,12,12,54,382,387,82.0401781227755,140.71059313749967,1006.407693241651,1012.407693241651,639375,451.131226450532,6.0,8.233515086385832,2.219339714827802,1,1,0,0,0,0,0,0.36668772138204075,12.362401274064126,10.805970270432955,16.419438441873194,2.5652016991374738
1962,9,7,3,22894.125,12,12,54,385,389,81.26308447848207,139.15964229371266,1006.7590846234027,1012.7590846234027,793125,502.45350877421384,6.0,8.637985550194482,1.4143552842563805,1,1,0,0,0,0,0,0.35139138175174595,-8.73172235888932,-28.802956924386493,30.09739694626084,2.4630920731240207
1962,9,7,6,22894.25,12,12,54,389,400,78.76580441038502,143.93059010041898,1007.284729189467,1013.284729189467,887500,531.5073132028516,6.0,10.774854441766255,3.2831217516812465,1,1,0,0,0,0,0,0.525644566064293,34.44139278178887,-92.56162466099069,98.7616519537395,3.71291534125338
1962,9,7,9,22894.375,11,11,54,388,401,78.71204620143386,145.52078431387437,1006.9685189811446,1012.9685189811446,813125,508.749178086014,6.0,11.095766367111658,3.693231139288837,1,1,0,0,0,0,0,-0.3162102083224454,11.536657475659318,-1.9925467002883548,11.707463775878875,-2.233983127786891
1962,9,7,12,22894.5,13,13,54,388,403,78.33825250932816,146.76828893202065,1007.138858407539,1013.138858407539,811250,508.1622724746498,6.0,11.181988899550447,4.012843589196709,1,1,0,0,0,0,0,0.1703394263944938,9.346218401092168,-13.854654057964353,16.71236779953044,1.2050202159355252
1962,9,7,15,22894.625,15,15,54,388,406,77.7676957595603,148.49573328079583,1007.2855602801355,1013.2855602801355,803750,505.80784001458665,6.0,11.11443319007414,3.690353896587039,1,1,0,0,0,0,0,0.146701872596459,13.565428599676324,-21.147671978998144,25.124587224951966,1.039991745808711
1962,9,7,18,22894.75,15,15,54,388,410,76.99084347904011,150.5615103253285,1006.7081010112835,1012.7081010112835,686250,467.3758224316127,6.0,11.678853885563433,3.718458139279901,1,1,0,0,0,0,0,-0.577459268852108,17.2350831955144,-28.79401078203395,33.558056404866335,-4.10614301724013
1962,9,7,21,22894.875,14,14,54,389,418,75.29200999865051,153.23940084665117,1006.0001528473098,1014.0001528473098,875000,527.751030705594,8.0,12.57066619603706,4.436121041336082,1,1,0,0,0,0,0,-0.7079481639736332,25.19822732105544,-62.967221411080374,67.82198487478529,-5.070972578878041
1962,9,8,0,22895.0,14,14,54,387,418,75.48977996656916,154.8224645703652,1004.4054222623084,1012.4054222623084,628125,447.14471623758845,8.0,13.236906816583462,5.184424208466444,1,1,0,0,0,0,0,-1.59473058500138,14.701046140133233,7.330339025070249,16.427252595513167,-11.412647210663401
1962,9,8,3,22895.125,13,13,54,385,419,75.46883829174581,156.80140948635182,1003.2656837810381,1011.2656837810381,554375,420.075044668377,8.0,13.466862381934686,6.246147351240725,1,1,0,0,0,0,0,-1.139738481270324,18.403021700604423,-0.7762026652652414,18.41938376522087,-8.157280445801788
1962,9,8,6,22895.25,15,15,54,384,420,75.34726121116299,157.95408653762848,1002.4975561969286,1010.4975561969286,531250,411.2202901549713,8.0,13.721844963687367,6.244674562180517,1,1,0,0,0,0,0,-0.7681275841094611,10.807278723293274,-4.506251519022569,11.70912362884775,-5.5006428502924996
1962,9,8,9,22895.375,16,16,54,384,420,75.34726121116299,157.95408653762848,1002.1358640440296,1010.1358640440296,571875,426.6538012972055,8.0,13.547555026320422,6.179160949359066,1,1,0,0,0,0,0,-0.3616921528990497,0.0,0.0,0.0,-2.590115751613917
1962,9,8,12,22895.5,15,15,54,384,420,75.34726121116299,157.95408653762848,1000.9647449647466,1006.9647449647466,314375,316.3363249281201,6.0,14.28976688724713,7.25723968547929,1,1,0,0,0,0,0,-1.1711190792829438,0.0,0.0,0.0,-8.386507558854785
1962,9,8,15,22895.625,17,17,54,385,422,74.84368882786663,157.80454047132105,1001.1314326001742,1011.1314326001742,1496875,690.2681441884463,10.0,14.041865508162166,5.60590562560712,1,2,0,0,0,0,2,0.1666876354275155,-1.4492144804226772,-18.664898073621583,18.72107482782304,1.1964634346498138
1962,9,8,18,22895.75,15,17,54,386,425,74.13030712986831,157.97272133082868,1001.4681870813365,1009.7446883496887,1310625,645.8985172452641,8.276501268352149,13.617308811872276,4.038953177231597,2,0,0,0,0,0,0,0.336754481162352,1.704585529078513,-26.441475192830598,26.49636243334205,2.4255507099114952
1962,9,8,21,22895.875,14,17,54,372,432,73.4714254476371,170.21759296819272,1001.472475785356,1010.245383826143,2003125,798.5076648109934,8.772908040787007,12.451891924316257,4.401997461362335,2,0,0,0,0,0,0,0.004288704019418219,128.89324268676856,-24.42143344104792,131.18641096403908,0.030993737130174552
